line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,206.90602354822175,0.11033007160699783,22.180207289995945,101,2,3.3178013663446606,0.497789066637967,45.77792402494689,False,2025-12-02 09:05:24.398613
LINE_03,215.20961330778692,0.26251432268322844,23.006539342295103,80,0,2.852373911427246,0.5221706429251761,45.65970132505104,False,2025-12-02 09:15:24.398613
LINE_02,199.5222912584317,0.4988055503236617,23.945120841798335,114,0,3.0277469968883124,0.4671733962559319,45.37969851973594,False,2025-12-02 09:25:24.398613
LINE_03,214.74766612714603,0.25260332255719287,21.913407712923394,86,1,2.9642919189861585,0.5081125635170018,60.62667838656098,False,2025-12-02 09:35:24.398613
LINE_01,219.37135075644207,0.23722204886054946,18.487692719422206,117,0,3.128018849758695,0.49266222206613186,55.68790676148657,False,2025-12-02 09:45:24.398613
LINE_02,173.65148468302752,0.291919495089889,19.920229440638394,87,0,2.805817926304925,0.5191331126559687,50.99565822113094,False,2025-12-02 09:55:24.398613
LINE_03,206.3114099596783,0.49402492868307935,21.89843581037245,89,1,3.1951646098408513,0.5131929331811863,54.86664160558017,False,2025-12-02 10:05:24.398613
LINE_02,209.8203671791683,0.11495438405014344,16.864217133122573,88,2,2.7763128873524314,0.5390309095635463,42.04834516079842,False,2025-12-02 10:15:24.398613
LINE_01,217.11306656369803,0.3674485635288699,18.53492680847818,122,2,2.921932969098372,0.5497293881124533,57.89331264903655,False,2025-12-02 10:25:24.398613
LINE_01,276.896764122014,1.332081690480395,29.747155916188856,55,13,4.172520875334756,0.35126372570394254,70.31524892184993,True,2025-12-02 10:35:24.398613
LINE_03,213.5238171378352,0.3030715463360931,16.215537695279377,94,0,3.2316518936029457,0.5385335359617907,56.09973410806553,False,2025-12-02 10:45:24.398613
LINE_03,209.50783901399805,0.4105937091916731,17.716129643053904,102,0,3.0617198827044754,0.49316856766192546,48.525087025781765,False,2025-12-02 10:55:24.398613
LINE_02,211.28435563954974,0.3955289163009579,20.746374964518235,94,2,3.037258052050466,0.5071011463221831,42.50488564747742,False,2025-12-02 11:05:24.398613
LINE_03,189.49437314100024,0.1105989674415326,17.72460921675726,114,2,2.8915018714724368,0.48752408719435186,49.80942124852484,False,2025-12-02 11:15:24.398613
LINE_02,223.20879918003513,0.4748098477801913,22.585436690827752,88,3,3.129719934307155,0.5502356845804218,48.929766412844,False,2025-12-02 11:25:24.398613
LINE_03,222.61599839399622,0.4272599337847201,21.829955021810097,101,0,2.916125840107396,0.5646856473075665,54.680988791325355,False,2025-12-02 11:35:24.398613
LINE_03,199.81298986258787,0.3823294687651616,22.79432059479162,112,0,2.8799403977258553,0.5070824639149557,56.79294238644547,False,2025-12-02 11:45:24.398613
LINE_02,196.97136254127233,0.2711747663929237,15.858071888902144,116,0,2.916465073419908,0.4704426679264612,55.56103669992011,False,2025-12-02 11:55:24.398613
LINE_02,216.10532456135138,0.20667838150377524,19.913719094503666,105,0,3.1303227724986207,0.4734783874797815,46.20800458738828,False,2025-12-02 12:05:24.398613
LINE_02,195.1797655238597,0.22516913419459275,23.256458630689927,94,1,3.3010246659824554,0.48380568766891535,59.95456032201762,False,2025-12-02 12:15:24.398613
LINE_03,242.18900948096132,1.1994556469404583,33.73580073400816,44,8,3.726237802042358,0.3987878549596032,79.12520351750301,True,2025-12-02 12:25:24.398613
LINE_03,183.938114577153,0.348690525925457,14.547267198361855,104,0,2.939398298107186,0.5044717823272343,52.44467421705001,False,2025-12-02 12:35:24.398613
LINE_03,249.0470291220188,1.000438028362745,34.481565683323836,63,10,3.8515321693960254,0.3815278932451542,65.75402303051182,True,2025-12-02 12:45:24.398613
LINE_01,188.62726995360163,0.4751977320860228,17.507724370795525,97,1,2.780044271683221,0.45720574364152317,58.63347179601777,False,2025-12-02 12:55:24.398613
LINE_03,206.31237731281433,0.23184999037291362,25.50995043900183,104,1,3.2122251680271336,0.4912532002114844,47.311541662311015,False,2025-12-02 13:05:24.398613
LINE_01,204.16458560741273,0.40323183469379625,24.815150526051386,99,0,2.896246498950056,0.487239430416328,56.91934388336266,False,2025-12-02 13:15:24.398613
LINE_02,205.01118264327764,0.33096491736589906,21.561817318043104,80,0,3.088119902667222,0.4746269609447047,57.6981123671232,False,2025-12-02 13:25:24.398613
LINE_02,263.94091864383387,0.9987348280741366,31.13881465905768,43,9,4.454198823377332,0.3929952865839502,65.64308974727673,True,2025-12-02 13:35:24.398613
LINE_01,258.5173616143748,1.4526638908012954,34.88593629168652,57,10,4.0569249370542,0.3718480955010301,70.62366992689445,True,2025-12-02 13:45:24.398613
LINE_03,190.47108031274666,0.37376320927074735,24.223331231055372,103,0,2.980468534828737,0.4923779811766114,40.69737183486676,False,2025-12-02 13:55:24.398613
LINE_02,223.71294262399155,0.2659310796215193,24.07805488778184,102,0,2.961069087345249,0.4954135067168136,52.11597505561754,False,2025-12-02 14:05:24.398613
LINE_01,191.90852234423969,0.270095911431379,19.961691939186142,119,0,3.124924244807613,0.45555067442045744,56.924911102445165,False,2025-12-02 14:15:24.398613
LINE_02,222.39788275955928,0.3299458338244414,16.357474536740167,84,2,3.045018797677973,0.5338697573660265,48.62066548301268,False,2025-12-02 14:25:24.398613
LINE_02,191.9874846817224,0.36512800385491245,19.85264061658688,92,1,2.936798323790114,0.49071673826110085,53.15403610163006,False,2025-12-02 14:35:24.398613
LINE_01,194.79454086945452,0.41508678418329403,24.838815877496884,86,1,3.3391823227322424,0.5588308238393767,52.936958418060485,False,2025-12-02 14:45:24.398613
LINE_02,202.3293565145898,0.41551627775504263,19.162219388845223,83,1,2.949091311618882,0.4813709258570376,40.094429341369555,False,2025-12-02 14:55:24.398613
LINE_02,194.1290060140476,0.275542607521022,22.70397372633575,113,2,3.1250303523643987,0.45031298371679046,58.30349417046353,False,2025-12-02 15:05:24.398613
LINE_01,193.7841382303142,0.4198327325175263,18.51286748940434,92,0,3.1044274550019666,0.5106235760715532,59.86002006749305,False,2025-12-02 15:15:24.398613
LINE_02,193.29124723312415,0.45312761863540363,20.501880825798136,98,1,3.1495140946201734,0.4817980873255154,54.06712057066156,False,2025-12-02 15:25:24.398613
LINE_01,220.47041379518538,0.2649997875366223,19.350184422934586,102,2,3.2017278605697754,0.5223247714304624,44.55629667731457,False,2025-12-02 15:35:24.398613
LINE_02,211.1105124612963,0.3258270610715947,25.73922828946266,83,2,3.195986215369967,0.5321131367783888,48.49569090268974,False,2025-12-02 15:45:24.398613
LINE_01,195.92018425175215,0.17819634177766216,15.159950532500929,119,1,3.1542632294984245,0.5104095477150712,51.608695133710775,False,2025-12-02 15:55:24.398613
LINE_02,184.71162840491743,0.3377976392416688,20.308585080126907,117,0,3.1534688846400347,0.4799927173513267,42.95547816768753,False,2025-12-02 16:05:24.398613
LINE_03,200.2204641866642,0.26167548999170326,16.392509657089846,105,0,2.7256590124461635,0.48593375087636087,45.2590161578588,False,2025-12-02 16:15:24.398613
LINE_01,179.10924477280008,0.1891106000910893,24.145227339179176,86,0,2.8047670898132546,0.47213960721494913,58.13239909401429,False,2025-12-02 16:25:24.398613
LINE_03,200.0076319402594,0.48607178693656466,17.367573216103082,84,0,3.092910332230554,0.489251111576261,59.75344103838468,False,2025-12-02 16:35:24.398613
LINE_03,216.72435079561086,0.4848939348511208,24.765641676881,85,2,2.970066193326982,0.546232339003684,59.32253150760484,False,2025-12-02 16:45:24.398613
LINE_01,190.8756355894093,0.43189690845037504,15.682371165990812,96,2,3.1160647265031196,0.5271187044881265,55.323923386685195,False,2025-12-02 16:55:24.398613
LINE_03,198.92435622740223,0.42189472887265256,15.330785005746119,101,0,3.1531066232515994,0.5317081441327974,56.49135082874218,False,2025-12-02 17:05:24.398613
LINE_03,207.18888325472733,0.29242011436273274,23.163138988840345,87,1,2.799847892473075,0.44625906877388094,55.57341651682756,False,2025-12-02 17:15:24.398613
LINE_02,214.28307288639382,0.18910028443344534,16.950157313031525,106,2,3.110729256687634,0.5173633426947405,45.63458309624991,False,2025-12-02 17:25:24.398613
LINE_03,197.13680381297598,0.1447453841573749,20.641843590280462,107,0,3.05806252318143,0.461909279937557,46.933670788764964,False,2025-12-02 17:35:24.398613
LINE_03,213.72789547209322,0.48078754116703654,21.313220085890894,89,1,3.022020093185527,0.5078556355873374,54.769636510653115,False,2025-12-02 17:45:24.398613
LINE_02,199.33445615767292,0.22781651703756847,17.275336552614597,111,2,3.1395382762117237,0.47180147117605004,51.43421649996979,False,2025-12-02 17:55:24.398613
LINE_01,198.19000866697974,0.4964127975046864,19.66735400189199,91,0,3.000824204432968,0.5216210647800477,48.37424134678066,False,2025-12-02 18:05:24.398613
LINE_03,195.54057476412532,0.21352376924619063,16.11035545535638,87,2,2.76330408371591,0.4450034446716182,52.5041613555841,False,2025-12-02 18:15:24.398613
LINE_01,187.67611989598385,0.1045705655579087,22.49657211886277,81,2,2.7660828791351095,0.5185806041874816,49.14615048021747,False,2025-12-02 18:25:24.398613
LINE_02,206.7563559727315,0.43926242625105566,21.683226561556847,89,2,2.7715879196502318,0.4458974102691196,55.245200195476514,False,2025-12-02 18:35:24.398613
LINE_01,177.21240864695153,0.35625544052669206,16.62847050786132,88,0,2.8590188927734834,0.5273587579042894,54.26876393173149,False,2025-12-02 18:45:24.398613
LINE_02,215.38467367312558,0.12795212685628,18.38342445817823,119,3,3.0488386484643777,0.5666372728256674,52.11762381957819,False,2025-12-02 18:55:24.398613
LINE_03,270.3768864724127,0.877271631427024,29.09102582934312,47,7,4.440218519074197,0.37961354460402486,70.10577342223175,True,2025-12-02 19:05:24.398613
LINE_02,272.96361937871603,1.1012374603463038,32.79897007727744,62,7,4.1228933842454545,0.35735892472103725,65.84020392760976,True,2025-12-02 19:15:24.398613
LINE_02,183.2224529102883,0.17622301591781256,22.825526476682576,117,1,2.8540050689604284,0.49015704691063355,60.32871497054143,False,2025-12-02 19:25:24.398613
LINE_03,203.76501477228598,0.2829116105835845,19.533666628395906,109,1,2.967669382766127,0.4821685738585223,41.12021845166891,False,2025-12-02 19:35:24.398613
LINE_01,193.80047713388424,0.11658568329056825,19.607066286052515,84,1,2.9784986740646637,0.5674847200838974,60.3849166221124,False,2025-12-02 19:45:24.398613
LINE_01,185.35882323956133,0.4154182209629862,22.437998526075845,86,1,2.916775373901535,0.48239906908059804,43.59509944904841,False,2025-12-02 19:55:24.398613
LINE_03,220.27233262358155,0.388306334025971,16.211404289522342,85,2,2.925903075606596,0.5334185477506272,46.02858003437329,False,2025-12-02 20:05:24.398613
LINE_03,199.00327818977007,0.41419035528924447,17.47086904996096,83,0,3.0581220497646053,0.47406642822964334,41.52306184127618,False,2025-12-02 20:15:24.398613
LINE_03,208.88504412160134,0.4281171425079073,21.575696144222327,115,1,2.8864897269176883,0.5032443373588169,48.62769361981655,False,2025-12-02 20:25:24.398613
LINE_01,206.10410646701567,0.24791039935226342,22.656262115714632,89,0,3.127197261885571,0.561371572411849,45.969522147122525,False,2025-12-02 20:35:24.398613
LINE_01,213.0102495529295,0.17878185232300367,23.408564866487445,86,2,3.2215290072569553,0.5109797381888378,51.47347356901021,False,2025-12-02 20:45:24.398613
LINE_03,218.05161718814213,0.35285420098784714,19.398714197591197,107,1,3.1433518828385765,0.4806655428948992,50.44736163770574,False,2025-12-02 20:55:24.398613
LINE_02,200.69780270337375,0.15960580069934188,23.329268092128316,95,1,3.26202053455883,0.5281292346062006,42.52925633969777,False,2025-12-02 21:05:24.398613
LINE_03,196.85999046742592,0.2579384696923004,15.83484789463254,86,2,3.175514337056788,0.5087380099189565,43.45508379150171,False,2025-12-02 21:15:24.398613
LINE_03,202.69857454460058,0.15153702935934812,18.51885982989551,83,2,2.9326987229871064,0.5248921578109428,49.511016745633704,False,2025-12-02 21:25:24.398613
LINE_03,186.51235302608015,0.46895866384735163,19.61806514048677,104,1,3.238168289111373,0.5427497889707742,50.20892811736607,False,2025-12-02 21:35:24.398613
LINE_01,204.40685566932834,0.1438178222411587,22.895745136429667,90,1,3.0725161625342565,0.49267523764050714,48.21377215505646,False,2025-12-02 21:45:24.398613
LINE_03,194.51212314947284,0.23886500867648064,21.694942569155135,93,0,3.1116071453072087,0.5508109788823408,57.10467740368966,False,2025-12-02 21:55:24.398613
LINE_02,219.69557880619377,0.42545908330691184,21.320288366977866,92,2,3.108704079751693,0.548362065511358,52.094438788200435,False,2025-12-02 22:05:24.398613
LINE_03,189.37186654058988,0.39626765001018677,23.229952377580272,94,1,3.1499983313887774,0.4860274103009083,47.482715852580945,False,2025-12-02 22:15:24.398613
LINE_02,185.88181665812377,0.09942606969254701,18.38272936971315,83,1,2.9876070899012,0.4581007232566333,51.39757088730781,False,2025-12-02 22:25:24.398613
LINE_02,207.25776170225427,0.3188274447637932,16.28353005797828,87,1,3.099492998969046,0.46980776059778157,40.30271463808171,False,2025-12-02 22:35:24.398613
LINE_02,186.7359246490611,0.4766070927384155,25.128817784528195,106,2,3.2193314646739672,0.5052930615416236,52.51745621482743,False,2025-12-02 22:45:24.398613
LINE_01,193.6576921648949,0.21434406070804377,17.83971645727967,80,1,2.8315612405252564,0.4943340123416806,53.42369840526916,False,2025-12-02 22:55:24.398613
LINE_03,226.10697501620564,0.1847963825063034,20.52339313168592,114,3,3.004883736864988,0.5403328105179706,58.881152988666,False,2025-12-02 23:05:24.398613
LINE_02,184.63705216645133,0.2792009491361501,24.014364175210932,118,2,2.891900035980899,0.5527098976822766,44.70529775845485,False,2025-12-02 23:15:24.398613
LINE_01,184.770157989736,0.13121950661005985,24.832608562234434,90,0,3.047189161221295,0.4666328041861899,55.32291496211537,False,2025-12-02 23:25:24.398613
LINE_01,193.13348494592708,0.14097723546474486,15.965024991018742,95,2,2.8694392542012803,0.4498564278261431,48.74378184356627,False,2025-12-02 23:35:24.398613
LINE_03,188.42241557615304,0.1743499230712078,18.302441941776785,87,1,3.226889431961441,0.48176725896371414,56.561706753013944,False,2025-12-02 23:45:24.398613
LINE_03,254.53242034412452,1.066369814866885,31.083747629244126,65,5,4.381863757283689,0.3508693029421159,69.85869434718828,True,2025-12-02 23:55:24.398613
LINE_03,197.97420654497725,0.45302061967959345,23.249320030766295,99,1,2.779888779456797,0.44220390681797395,40.32758338960151,False,2025-12-03 00:05:24.398613
LINE_01,195.06561378439014,0.2843990711742831,18.274185940904072,87,0,2.7819166254962586,0.4596726409249232,46.78927469583617,False,2025-12-03 00:15:24.398613
LINE_03,180.8787811815114,0.12855422223168816,20.35206798523978,110,1,2.836273341015875,0.48865274794899566,48.11289162606371,False,2025-12-03 00:25:24.398613
LINE_01,210.76158223469918,0.13133908626526108,19.152677740786487,114,1,3.0396130123506135,0.46661378924801417,43.62914279662781,False,2025-12-03 00:35:24.398613
LINE_01,199.50546132362783,0.28256010760571065,16.452163277897615,99,1,3.095471376473957,0.5372522961457745,48.406287044809545,False,2025-12-03 00:45:24.398613
LINE_01,224.9395098408761,0.12501938967714538,24.572170076524472,86,0,3.132996754817794,0.5368105893989399,61.794084664508446,False,2025-12-03 00:55:24.398613
LINE_03,208.23542952307324,0.3963460977049386,18.922037779144734,90,1,2.838150265451986,0.47067887460512425,52.62255406901234,False,2025-12-03 01:05:24.398613
LINE_02,191.31506255430406,0.4017789431932818,23.303571308842674,103,2,3.0641850905438246,0.470009998042632,52.57445495973395,False,2025-12-03 01:15:24.398613
LINE_01,192.3437749359441,0.12333417002055946,19.210021631434163,118,1,3.214165940019134,0.5767636832870364,59.78940154920098,False,2025-12-03 01:25:24.398613
LINE_02,209.79946860981534,0.33261515973103667,16.604833763368053,89,2,2.8258621709796485,0.48006084662461823,45.292791323702396,False,2025-12-03 01:35:24.398613
LINE_03,196.5375212296013,0.20288524073235584,21.28999632709985,81,2,2.9524378908368667,0.49612557645474165,57.24186103794335,False,2025-12-03 01:45:24.398613
LINE_03,192.3667194200783,0.2567544962825625,19.1336052356995,87,2,2.7666562817043987,0.5012207570587862,43.898311461039896,False,2025-12-03 01:55:24.398613
LINE_03,195.59749770641676,0.36420246334545747,21.799499821007114,86,2,3.001266986081232,0.5116645173284776,48.781832379884214,False,2025-12-03 02:05:24.398613
LINE_01,196.56610065369006,0.3676493189771389,16.938246473195015,85,2,2.9761236835288334,0.48081948812070185,57.910832251211424,False,2025-12-03 02:15:24.398613
LINE_02,205.75291371077367,0.2606946168912147,17.742382187028973,125,2,3.179266627511918,0.5152841371441051,49.00912528301923,False,2025-12-03 02:25:24.398613
LINE_01,266.21120289960055,1.4287928228215159,31.903752712344474,45,5,4.181376692284835,0.4041900014420344,67.50287429329966,True,2025-12-03 02:35:24.398613
LINE_03,231.53041739207754,0.6235639973094536,27.800793320327035,76,4,3.461681546272423,0.4283859576288235,60.4919867804664,True,2025-12-03 02:45:24.398613
LINE_03,224.58600650261113,0.42639882680773283,23.32301015927918,99,1,3.2675722424874527,0.5541576124226089,44.180504382547376,False,2025-12-03 02:55:24.398613
LINE_03,190.63627285700437,0.41845238006489816,17.025614628321023,106,0,2.9283891195751126,0.5285395431311736,54.14572849043562,False,2025-12-03 03:05:24.398613
LINE_02,178.85472858410452,0.28884979433665414,16.89026039285381,92,2,3.023985349139762,0.5264685723150009,47.1598279771315,False,2025-12-03 03:15:24.398613
LINE_01,193.3772321471793,0.32513657990278017,15.45076326732449,100,0,3.158462739860702,0.5281481085717048,54.79060128440125,False,2025-12-03 03:25:24.398613
LINE_02,207.22375885533216,0.3769829272612533,18.06389693887306,93,1,3.2059579610519173,0.49155285652062175,49.957585073301786,False,2025-12-03 03:35:24.398613
LINE_01,226.29429535306934,0.3446502525504824,24.1964259953975,119,1,3.0724457772548663,0.555492645910445,53.517528613827444,False,2025-12-03 03:45:24.398613
LINE_03,205.6141060994237,0.15839437183017396,16.319705174963232,106,0,2.9825155850908236,0.4999731920826934,53.47317331467906,False,2025-12-03 03:55:24.398613
LINE_01,256.4419719108076,0.9079502611224537,31.150863073416797,64,7,4.209021608490907,0.415043317529605,66.04053226684417,True,2025-12-03 04:05:24.398613
LINE_03,221.8442074933892,0.5079189976435536,18.95870678379824,117,0,3.0862827830294646,0.5578255437845132,47.68119961873518,False,2025-12-03 04:15:24.398613
LINE_01,215.2803614466733,0.4014704518915601,16.45951115196078,91,0,3.0019439540724537,0.5487741421382787,49.16037098072233,False,2025-12-03 04:25:24.398613
LINE_02,189.90008152859366,0.3924229934304329,17.561535030762958,87,2,3.201401016261462,0.4801312312826465,59.037212397343204,False,2025-12-03 04:35:24.398613
LINE_03,248.80666420935555,1.074207245564193,30.528916141856776,58,13,3.518562903776326,0.3630454367461935,69.05022836796282,True,2025-12-03 04:45:24.398613
LINE_03,212.46133086031824,0.12014115589282388,17.303196056578727,101,0,2.7800857069525855,0.44587750436595436,52.36904330240021,False,2025-12-03 04:55:24.398613
LINE_02,269.2098774022924,1.2932363732845327,34.01566039868516,59,14,4.141461014448924,0.3503981087577988,74.75587452497314,True,2025-12-03 05:05:24.398613
LINE_01,205.596609035501,0.31716477030650014,16.359717220938055,93,0,3.2160482163298285,0.5678978244706266,42.28543443395157,False,2025-12-03 05:15:24.398613
LINE_03,218.55724949669823,0.2367619537531228,15.93056135659956,108,2,3.250269516064218,0.48651504670589424,61.82864566509824,False,2025-12-03 05:25:24.398613
LINE_03,200.89018444806126,0.22686705477250116,23.655631259648693,99,1,2.938813657091975,0.4759981165956817,50.89974959369665,False,2025-12-03 05:35:24.398613
LINE_03,190.6096501248686,0.44696983246314964,20.226904026346922,86,0,2.972238617768133,0.5335730537731064,47.414580900187154,False,2025-12-03 05:45:24.398613
LINE_02,208.0974366954457,0.24791912915475584,23.291302304482144,90,1,3.047110368054896,0.5116148958997311,58.355085094044675,False,2025-12-03 05:55:24.398613
LINE_03,191.21235899113438,0.1314539276172805,17.572331933143946,106,2,2.952798459897367,0.45307961403919716,40.179647424962766,False,2025-12-03 06:05:24.398613
LINE_03,209.31766050962872,0.3101764328816407,24.65044175921357,119,2,2.9560124175075564,0.554959959417003,49.6189425395271,False,2025-12-03 06:15:24.398613
LINE_03,199.21067474760764,0.4259237369380858,17.516752875414767,113,0,2.810257219507789,0.5398871362482005,56.06777991232584,False,2025-12-03 06:25:24.398613
LINE_01,181.9404157148947,0.43500005661828284,22.525147453311426,112,0,3.123609426790283,0.501133708962316,39.50301610498909,False,2025-12-03 06:35:24.398613
LINE_03,183.61812907276695,0.48203462958331617,17.40668262012606,92,1,2.920241792159183,0.5219667879930368,56.97436532061545,False,2025-12-03 06:45:24.398613
LINE_03,202.64180509466757,0.3978145904276423,15.342591723434676,95,2,2.9917026688124073,0.5000539530500194,39.940667950016454,False,2025-12-03 06:55:24.398613
LINE_01,187.33625929077098,0.34868013214614996,18.51888962051054,97,0,3.030806223442439,0.5196214765118756,49.8711515085597,False,2025-12-03 07:05:24.398613
LINE_03,183.60577073895,0.23198488418984314,15.98707966917454,82,0,2.7887139255506677,0.45671759844787263,45.61663117144425,False,2025-12-03 07:15:24.398613
LINE_02,222.6649011029973,0.26215762612730603,16.188521064817525,82,2,2.9653455454159547,0.5513197047402848,50.44390093296643,False,2025-12-03 07:25:24.398613
LINE_03,214.67274191503867,0.43613391117572364,22.436774346976456,94,1,2.957310121538976,0.5069768094976324,59.087235954511264,False,2025-12-03 07:35:24.398613
LINE_01,202.04463222778767,0.16911011197714745,20.960860576203697,101,1,3.0409188285998474,0.5320921175957449,42.05090439796514,False,2025-12-03 07:45:24.398613
LINE_01,217.92169649615997,0.3862686140674797,20.07162771684245,94,2,3.153678676271732,0.4764008394235281,58.896105317446256,False,2025-12-03 07:55:24.398613
LINE_01,202.48912744758695,0.2886960724864951,25.375252981865103,111,0,3.2359757110252825,0.5486126872151156,56.29683138568636,False,2025-12-03 08:05:24.398613
LINE_02,192.77530649013386,0.3732809436817494,20.20402634937191,91,2,2.762840411294919,0.4891961097366007,56.24047182737972,False,2025-12-03 08:15:24.398613
LINE_03,198.76283924066132,0.3557137717805274,24.283177893401515,88,2,2.8957818606360384,0.5130007305488676,58.025393928504876,False,2025-12-03 08:25:24.398613
LINE_02,205.69444485565387,0.3672329983458579,16.703125791311322,92,1,2.727581460592212,0.5184143813072464,43.126912433222245,False,2025-12-03 08:35:24.398613
LINE_03,204.83336281515835,0.28893787290073936,20.801372536767634,120,2,2.983262544537666,0.5104184449476561,46.24473747645651,False,2025-12-03 08:45:24.398613
LINE_02,199.31957910028393,0.1854047275475931,17.816190498377395,115,1,3.2330483969899513,0.4714157690533205,44.41029576197989,False,2025-12-03 08:55:24.398613
LINE_01,227.26028607108046,0.19788659366923525,17.42333195034536,120,2,3.050596368295971,0.47977217558989754,46.713560955868296,False,2025-12-03 09:05:24.398613
LINE_02,249.4864256834406,0.8838185910125639,33.05405114357619,48,6,3.8640125887057666,0.409082611669743,65.39709531181892,True,2025-12-03 09:15:24.398613
LINE_02,207.52784679997276,0.14459596479992953,18.530761328431637,98,2,3.0615595321145657,0.48800172690237464,54.52395979151868,False,2025-12-03 09:25:24.398613
LINE_03,224.82082265166736,0.4696114064459131,21.159525510926493,123,1,3.0914858717547267,0.5645533684839531,61.461435325375824,False,2025-12-03 09:35:24.398613
LINE_01,216.33567149258806,0.17775656296962794,24.801003478669706,109,1,3.2326737749024876,0.5387703604547757,60.11553509289689,False,2025-12-03 09:45:24.398613
LINE_01,194.8361221849563,0.34681381877951406,15.758912552719718,76,1,2.9015686824755305,0.5152908549933062,50.174717613359455,False,2025-12-03 09:55:24.398613
LINE_03,211.24495770543245,0.2777696259547199,23.013733774890518,101,0,2.9131631022225166,0.45992086314852976,41.21429229087498,False,2025-12-03 10:05:24.398613
LINE_03,208.81135248196207,0.1220010914227876,19.373145005909794,111,0,3.145864719138231,0.5284108537640829,50.028843680711766,False,2025-12-03 10:15:24.398613
LINE_03,217.84806016015054,0.32611852884092635,24.458413813053465,109,1,3.1488331805108443,0.4641943063392943,47.43543423987515,False,2025-12-03 10:25:24.398613
LINE_01,231.41712227140354,0.9393616302466148,34.59906851040815,55,7,3.9825792761213044,0.350003853928274,69.37594458637847,True,2025-12-03 10:35:24.398613
LINE_01,192.20283122724052,0.45888688897617264,24.56966596297835,85,1,2.978463052165278,0.45678149772001847,41.61509027442476,False,2025-12-03 10:45:24.398613
LINE_02,191.89989499589032,0.42270126918339224,15.495455575687288,88,1,2.7076672587139647,0.4867153657106019,51.04198436311489,False,2025-12-03 10:55:24.398613
LINE_03,272.92394815352435,1.196250504626657,28.029030924064703,66,13,4.105400716237153,0.38083847360170814,69.60202642606441,True,2025-12-03 11:05:24.398613
LINE_01,213.50437535827376,0.2775736782676194,21.491916189141683,119,1,2.8740303371959386,0.49557973506234004,57.8026401154653,False,2025-12-03 11:15:24.398613
LINE_02,213.16326530735026,0.3933653473513216,23.4609647082705,121,2,2.9223561593842384,0.4890494575161706,42.507997248323655,False,2025-12-03 11:25:24.398613
LINE_03,189.53216604657794,0.26016111776928785,24.26896094495941,105,2,2.838543306282509,0.5173338508819432,58.36049636237273,False,2025-12-03 11:35:24.398613
LINE_01,188.83277302307997,0.1746423857824527,25.328340864591926,94,1,3.210251793690301,0.5545246404602591,59.410561584566125,False,2025-12-03 11:45:24.398613
LINE_01,190.77507707174973,0.5197131090939071,23.16183101294394,120,0,3.003716625196651,0.5139554420879309,50.707043855575705,False,2025-12-03 11:55:24.398613
LINE_01,212.45369669212178,0.4431321063089867,22.029761795763598,91,1,2.8655641871285296,0.5058428532115792,44.45788291225413,False,2025-12-03 12:05:24.398613
LINE_02,182.4715819709054,0.13165030698991337,17.96647736122786,93,2,3.0743846842542246,0.49110324213631035,45.90970638606964,False,2025-12-03 12:15:24.398613
LINE_03,179.86710202899135,0.3130958840475241,22.752147405750314,99,1,3.0817973408566286,0.45687386400958474,56.37235078534849,False,2025-12-03 12:25:24.398613
LINE_02,199.4156371964723,0.4003415115953636,20.751093590618424,95,0,3.2035325455238994,0.5374715179344806,42.76075480465469,False,2025-12-03 12:35:24.398613
LINE_03,204.0166025316215,0.3804776730218663,14.890228750562242,97,0,3.1108544698477,0.4728415127246514,45.49774550468359,False,2025-12-03 12:45:24.398613
LINE_01,181.15179742854332,0.14062049131663865,22.92975474978859,110,1,2.722716100297275,0.4860240557609876,51.536848810682486,False,2025-12-03 12:55:24.398613
LINE_02,219.64123896655224,0.3493005344282845,19.423845802128692,87,1,2.973397542145646,0.5434441336165501,55.54474710461078,False,2025-12-03 13:05:24.398613
LINE_03,220.69800493713274,0.6639322563252839,25.924399422782308,80,5,3.3972725076556487,0.44273666385826577,66.67355598302359,True,2025-12-03 13:15:24.398613
LINE_02,180.35533092822882,0.4574324559398604,20.03103339209135,94,2,3.0179855340127895,0.43562989456841555,38.20317404287167,False,2025-12-03 13:25:24.398613
LINE_03,213.54543910700605,0.3051405066305088,20.29613091625973,100,1,2.9836737121592174,0.4717984399506633,58.065835272037866,False,2025-12-03 13:35:24.398613
LINE_01,194.8677903760982,0.14937440726047116,15.98300565295103,88,2,2.754527489273254,0.4919156913319935,43.88688854580456,False,2025-12-03 13:45:24.398613
LINE_03,217.00850020699605,0.49917052704240805,23.172490123164426,88,0,3.0185408329732994,0.5338714636454767,57.71241173033431,False,2025-12-03 13:55:24.398613
LINE_02,184.09970999176053,0.423247301958115,17.749255397686877,118,2,3.089202212367879,0.532464750743482,44.57660963265049,False,2025-12-03 14:05:24.398613
LINE_02,262.52792486361557,1.4498578534018367,29.446417681774243,59,11,3.7465489283461184,0.367599597417547,77.9210861389044,True,2025-12-03 14:15:24.398613
LINE_02,182.1624099741622,0.1636848910721041,15.589071221939047,104,1,3.1044199952335876,0.518565139270622,39.70980177640805,False,2025-12-03 14:25:24.398613
LINE_03,192.08240885372464,0.4598701934554513,15.52927147534515,105,0,3.007529707961816,0.47823033806435983,53.12891070968799,False,2025-12-03 14:35:24.398613
