line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,173.76608784797583,0.2571566449524242,16.096625654803702,77,2,2.9371777154789327,0.4952492351677594,42.17152034842988,False,2025-12-01 11:36:16.563031
LINE_01,241.59080248479805,0.9210101908268805,31.497151100561215,65,9,3.961689439955527,0.42633373936623664,66.42021562909503,True,2025-12-01 11:46:16.563031
LINE_01,181.58947999910248,0.18710323400257972,26.911430808019425,114,2,3.266891407122654,0.5365911625809588,60.291035921507586,False,2025-12-01 11:56:16.563031
LINE_01,222.38829864862188,0.5114387324808902,26.793154114921787,86,2,3.2352302942601643,0.49156835969271456,57.73754380049439,False,2025-12-01 12:06:16.563031
LINE_02,198.87000705877887,0.23089527578819596,16.302651773953517,111,0,2.669374803137674,0.47952638277109977,40.40453423970849,False,2025-12-01 12:16:16.563031
LINE_03,194.62094458566025,0.283338031347814,16.376559669434332,106,1,2.609794686457005,0.40189662561289374,44.640641595271745,False,2025-12-01 12:26:16.563031
LINE_02,195.04423764460006,0.16579962060245956,16.81184709477205,112,1,2.969878960587622,0.5452470329788058,39.52808964095238,False,2025-12-01 12:36:16.563031
LINE_01,206.91711859375002,0.24190813767842861,23.869806431836665,107,2,2.83438236973555,0.4759203231773564,56.4787879430342,False,2025-12-01 12:46:16.563031
LINE_03,230.95450829299006,0.732432668841568,26.28891308526719,74,6,3.3230890725765416,0.4727301628123926,62.39401659576887,True,2025-12-01 12:56:16.563031
LINE_03,207.90841591864455,0.24135275949107443,19.214021881451508,75,2,2.6537822340634274,0.41707500736918257,55.185834321138884,False,2025-12-01 13:06:16.563031
LINE_02,188.39396269467224,0.322435298369516,16.562290546518373,109,1,3.038630236327128,0.4640156086730207,43.53066730484269,False,2025-12-01 13:16:16.563031
LINE_02,202.94602291519405,0.4200211424475937,19.09125309100323,105,2,2.7509589115777433,0.41651356217731633,53.81868884378475,False,2025-12-01 13:26:16.563031
LINE_01,213.48727069249526,0.5804816166217637,19.051189154762074,96,0,3.266524939739122,0.5782718666731536,41.26452055432855,False,2025-12-01 13:36:16.563031
LINE_03,210.61484014768797,0.18339251154472636,24.25936837658701,119,1,3.0248213650354345,0.5472536050767031,46.75517671215184,False,2025-12-01 13:46:16.563031
LINE_01,166.85739483633031,0.11559022870735662,23.847765215252103,100,1,3.006705741968474,0.49770510137723134,40.863339894794436,False,2025-12-01 13:56:16.563031
LINE_03,188.76877631176552,0.43413638570456714,20.87486371649303,106,3,2.835756281150432,0.5309244818309756,57.66286731860573,False,2025-12-01 14:06:16.563031
LINE_02,237.81208382841103,0.6021210069568763,28.393355861673665,91,3,3.3095422075278202,0.4954603474907196,59.659958557882895,False,2025-12-01 14:16:16.563031
LINE_02,182.76050825271494,0.1445605762948888,18.373875934447437,82,2,2.9772017061530263,0.45662831861729714,43.42528637646227,False,2025-12-01 14:26:16.563031
LINE_03,208.7854286046463,0.3928187477127701,20.052773264592947,95,3,3.2335654887558314,0.4396346141785921,62.32665508841389,False,2025-12-01 14:36:16.563031
LINE_02,209.21024043822982,0.48406749051099307,24.93182468558834,73,3,3.05212706809712,0.4643733457535017,55.243089502029974,False,2025-12-01 14:46:16.563031
LINE_01,167.22693118087616,0.5359651668559424,16.569463836388866,100,1,2.902868602269304,0.4283893764071916,56.03441138574818,False,2025-12-01 14:56:16.563031
LINE_03,224.29672348520322,0.22611817500059803,26.53888730104399,85,3,2.813471952457465,0.5047774354973726,49.934018739619816,False,2025-12-01 15:06:16.563031
LINE_02,238.3731119912615,0.5667841127814839,25.75783345563473,81,3,3.5301477825957255,0.5139827217879596,64.77948544903322,False,2025-12-01 15:16:16.563031
LINE_03,197.00650587624355,0.5027553803335276,25.909614984849735,76,2,3.0728841581779296,0.5606795331155041,41.21475154037717,False,2025-12-01 15:26:16.563031
LINE_01,240.04650762687749,0.5938672798032666,29.230988220689657,82,3,3.514188038055634,0.44330581856431783,60.89191965585996,True,2025-12-01 15:36:16.563031
LINE_02,203.64836041443866,0.19931666220427702,17.171049753346715,97,2,2.982806324754925,0.5321433592669121,62.37091343814077,False,2025-12-01 15:46:16.563031
LINE_02,242.78964914408263,0.861965576522057,30.844695658083,65,8,3.6517118144908167,0.39145461552077226,68.01842026950122,True,2025-12-01 15:56:16.563031
LINE_01,193.9948198067603,0.5353513581893745,21.553687848135855,70,3,2.8291872338059236,0.43305940613499383,54.16693652870168,False,2025-12-01 16:06:16.563031
LINE_03,231.03198586780562,0.5105671861917692,26.924349504995437,91,3,3.395402381109771,0.4729379426898304,59.58260559176044,False,2025-12-01 16:16:16.563031
LINE_02,202.12789960654425,0.18857457051581764,20.42921202670019,87,0,2.5628894387292793,0.42005666489625654,49.95644845258843,False,2025-12-01 16:26:16.563031
LINE_02,229.2079546933689,0.8246009901477417,30.85298832685764,51,4,3.6089089064038715,0.4069799712906991,58.86216491570473,True,2025-12-01 16:36:16.563031
LINE_01,180.12843097046354,0.4027670774484046,17.734811770613423,76,3,2.8886226707311065,0.4398569703189414,44.546413733360964,False,2025-12-01 16:46:16.563031
LINE_03,257.58926505855186,0.6186264254079938,35.299538952081356,75,5,4.056952620319412,0.42106225444210993,67.9816342920509,True,2025-12-01 16:56:16.563031
LINE_03,194.73095813588972,0.4162791493500384,20.783506330576785,97,3,2.841994974088868,0.44802929450566187,50.831632208007065,False,2025-12-01 17:06:16.563031
LINE_02,228.60585880742096,0.5766916969675222,23.51693220003072,88,2,3.078728343540635,0.49269587476819704,57.08872580767568,False,2025-12-01 17:16:16.563031
LINE_01,221.04301422197264,0.1880998166412297,22.346040058518373,94,3,2.829062750315653,0.5198534582971732,55.990527317200225,False,2025-12-01 17:26:16.563031
LINE_02,228.67262865298636,0.3118999085866479,22.776671424385874,91,0,3.3179112850508794,0.523188551864514,56.71865812902189,False,2025-12-01 17:36:16.563031
LINE_02,232.12964215637015,0.6266267687668269,25.631166646395695,82,3,3.3720909742203964,0.5032709049371118,65.20744382157214,False,2025-12-01 17:46:16.563031
LINE_01,256.7174256316873,0.7800452665957579,26.24682961907602,70,4,3.732575191708277,0.4658699499615519,63.810029821243624,True,2025-12-01 17:56:16.563031
LINE_03,210.49070635875293,0.16160193603367218,25.257807791000694,103,1,2.9846302877331277,0.6009724995749793,53.459358183571155,False,2025-12-01 18:06:16.563031
LINE_01,202.15760547233555,0.4707806526513863,22.704608573894433,70,3,2.9564540486355835,0.4282487424070612,53.59041205221104,False,2025-12-01 18:16:16.563031
LINE_03,192.34428627069755,0.5264367988314842,23.932920337685626,97,0,2.970152922593421,0.4743840550435374,61.55680543744167,False,2025-12-01 18:26:16.563031
LINE_01,205.4992326009405,0.17424952783211237,20.242864042552082,110,0,2.664099136852012,0.42595442714843873,57.42074572625065,False,2025-12-01 18:36:16.563031
LINE_03,187.42289532707886,0.5257723920265264,23.39083682360588,98,0,2.7432826204150387,0.5578887949393164,56.042086477318726,False,2025-12-01 18:46:16.563031
LINE_02,189.91318174769796,0.5089916953578172,17.75844775415405,104,0,2.94904005896683,0.4668404459994446,47.82638030549701,False,2025-12-01 18:56:16.563031
LINE_01,212.50040050195616,0.2604382866889133,28.64100593379958,110,0,3.4694558817905143,0.5098586560447013,51.48407771848456,False,2025-12-01 19:06:16.563031
LINE_01,235.1190808959226,0.24169546331534197,25.324164681101337,122,3,3.382798212830279,0.5420359446339101,52.719803849115436,False,2025-12-01 19:16:16.563031
LINE_02,215.0024759070577,0.34088744783889174,21.916909324919754,108,0,2.9539579701880574,0.5078467658430176,64.50312047614865,False,2025-12-01 19:26:16.563031
LINE_03,207.4143225617107,0.11986271404024534,22.274262701883142,106,3,3.09506596232265,0.42394137866160475,39.76054868738999,False,2025-12-01 19:36:16.563031
LINE_03,224.3525175832843,0.5059318753364512,26.89706955367561,90,3,3.33986520847538,0.5171693076006073,65.87838563178892,False,2025-12-01 19:46:16.563031
LINE_01,194.547733815748,0.5438318025232108,22.691661367615467,77,3,2.7321355707843713,0.4511614761677087,50.78695385444494,False,2025-12-01 19:56:16.563031
LINE_03,214.56528543513642,0.4113025718451521,21.976669569576313,80,1,3.280117278109327,0.4683183290132424,62.53948431992926,False,2025-12-01 20:06:16.563031
LINE_02,186.65976203965351,0.2153256108338468,24.830187954499106,81,2,3.1052997761519743,0.4550247236056997,52.03553156485959,False,2025-12-01 20:16:16.563031
LINE_02,213.23113434836154,0.36792345702404006,23.28131903183576,111,0,2.921269379023326,0.5333250405312139,52.439564115691304,False,2025-12-01 20:26:16.563031
LINE_02,240.1014595181861,0.6359009261353807,28.920824419173012,92,4,3.0971838214021115,0.4939968933590675,62.48280690193186,False,2025-12-01 20:36:16.563031
LINE_01,214.4635989357722,0.5411736529525779,25.327618874071806,84,3,2.9621065250690672,0.4601664004966198,59.09889099953179,False,2025-12-01 20:46:16.563031
LINE_03,202.62582065886372,0.542935547005607,21.768325528876325,80,2,2.947071517882523,0.4580678614825707,52.710398466416244,False,2025-12-01 20:56:16.563031
LINE_01,217.7306504388842,0.5943620909002586,22.193869312633023,120,2,3.2400645292472205,0.5727137569333519,55.30852249398622,False,2025-12-01 21:06:16.563031
LINE_03,207.67510243790298,0.3362951104230566,22.86743680062879,74,1,2.943091147974596,0.42186543756402967,51.9636021880195,False,2025-12-01 21:16:16.563031
LINE_03,175.80943218747885,0.4234625529900655,19.65078740754405,69,0,2.952829658966127,0.4654780486602902,37.75044342239305,False,2025-12-01 21:26:16.563031
LINE_01,177.05725959528934,0.29994452857003334,23.756081459721926,106,0,2.650487576393205,0.4933620454193169,51.2583065699252,False,2025-12-01 21:36:16.563031
LINE_01,201.46500050487904,0.47640423336109977,15.850504799715097,81,1,3.021084223110991,0.4945596634031962,47.85002063046772,False,2025-12-01 21:46:16.563031
LINE_01,220.26304220897276,0.5793549080906788,23.829611620678374,89,3,3.3041107992865855,0.46271542248285225,63.47698570858655,False,2025-12-01 21:56:16.563031
LINE_01,207.18313868586142,0.4541611314443253,22.746217237189974,71,3,2.9374861665619902,0.4501135322640729,52.57831196246945,False,2025-12-01 22:06:16.563031
LINE_02,232.44242460693962,0.48942830379234303,27.64641537150793,95,3,3.264616707569944,0.4886112877031153,61.485279608514475,False,2025-12-01 22:16:16.563031
LINE_01,213.70902057776027,0.355005304372874,14.99498676001231,92,2,2.9803165174533444,0.4212558988512987,38.67387764846652,False,2025-12-01 22:26:16.563031
LINE_01,195.3136801221247,0.4231580256183023,23.143394133956182,109,2,2.8724799481163896,0.4237440630667774,45.8377993782695,False,2025-12-01 22:36:16.563031
LINE_02,257.4118000699013,1.009479060394638,29.742408303518314,72,7,3.9557198861298777,0.4043850434059019,59.39563023986227,True,2025-12-01 22:46:16.563031
LINE_01,201.6044837755913,0.609868922340658,26.240232581255363,111,2,3.0785201442791457,0.5511196832397162,59.36682310793612,False,2025-12-01 22:56:16.563031
LINE_02,186.3884429671934,0.11458806498131964,20.11394910266719,71,0,2.9642036035131336,0.4965643321154932,40.67025338298653,False,2025-12-01 23:06:16.563031
LINE_01,212.68816150886323,0.49090522553685106,25.699234986693597,77,1,2.9541209618239685,0.46697703190715334,57.29359583426274,False,2025-12-01 23:16:16.563031
LINE_03,226.41280137635752,0.6060410381932304,24.08648918538544,76,3,3.3340862311647252,0.4181261967837159,61.21968129454003,True,2025-12-01 23:26:16.563031
LINE_02,172.5506092934737,0.43937706610705923,15.267533331599491,96,1,2.595206770089039,0.443117895514041,55.640582186558326,False,2025-12-01 23:36:16.563031
LINE_01,189.9358424026635,0.23872413739521756,18.44049571169028,90,0,2.6975775149771044,0.4803820187416443,55.80505374639629,False,2025-12-01 23:46:16.563031
LINE_01,215.76862909765862,0.19978873239243955,25.36119978679898,101,3,2.7484024936736056,0.4859545850710226,59.38824046969027,False,2025-12-01 23:56:16.563031
LINE_02,192.1195035771725,0.3645998309416809,15.688213812474885,88,3,2.8204382286849845,0.47321129723701877,54.93574096949194,False,2025-12-02 00:06:16.563031
LINE_02,197.74536158913241,0.15716144099702972,23.471287720129475,111,1,2.930064978412175,0.5297900101260191,53.70988683866995,False,2025-12-02 00:16:16.563031
LINE_03,210.93491150892734,0.21549799321338883,28.9747805174025,102,0,3.2953334703712454,0.4758972755556577,48.28341030237216,False,2025-12-02 00:26:16.563031
LINE_03,230.6139860534512,0.33183548406716334,28.870888082848456,108,0,3.0403769656028294,0.4779065062847889,46.070190599766924,False,2025-12-02 00:36:16.563031
LINE_02,242.58577229568138,0.12509476414158505,22.890319623567393,126,0,3.185708480959979,0.5237921795010714,59.99184451508128,False,2025-12-02 00:46:16.563031
LINE_01,197.74663774796738,0.19532074718346434,16.35783860125107,83,2,2.8799308485829425,0.46250236582796966,57.17572845031327,False,2025-12-02 00:56:16.563031
LINE_03,218.40284152718118,0.1555694472845483,21.84164321476917,118,0,3.0419751523981438,0.5484068562196053,57.201848231778186,False,2025-12-02 01:06:16.563031
LINE_03,203.0232622894832,0.3003878523525209,17.84327160467284,75,3,2.777129295218702,0.49821916104158825,42.329840155626144,False,2025-12-02 01:16:16.563031
LINE_03,224.70746655511587,0.5758561013750475,25.074985093956705,80,2,3.227682686004681,0.4867125187165504,58.10593906537051,False,2025-12-02 01:26:16.563031
LINE_01,165.49425934854952,0.3107079413900332,17.203284849979674,107,0,2.721106516837091,0.4738221286414747,45.33443764963211,False,2025-12-02 01:36:16.563031
LINE_02,220.77594562687932,0.5845914980570088,25.07493265129749,82,3,3.31086095843832,0.5094065365570266,61.281040112576946,False,2025-12-02 01:46:16.563031
LINE_01,214.621497462304,0.5594731485392753,24.185876755981006,76,4,3.295780062533242,0.4657377739770284,59.63094553743161,False,2025-12-02 01:56:16.563031
LINE_02,274.10741848318844,1.1440158452125853,30.06835749027979,75,7,3.864588862612254,0.4812877797577881,74.98416961472012,True,2025-12-02 02:06:16.563031
LINE_03,225.07456719238726,0.5845895219786037,25.641903841987794,88,3,3.444939966206826,0.481253603572488,57.916553140450574,False,2025-12-02 02:16:16.563031
LINE_02,226.38649235295287,0.19617564064942544,25.316587392715515,87,2,2.9564350842157174,0.501683095664766,50.687804040996845,False,2025-12-02 02:26:16.563031
LINE_02,224.22288105258224,0.5968099603572917,26.951991883630445,77,5,3.303056268680153,0.4497291538998894,63.8050879364598,True,2025-12-02 02:36:16.563031
LINE_03,191.5799696392858,0.45907524373685316,21.980716284404345,79,3,2.716641499601429,0.4381270754239428,55.25292964728449,False,2025-12-02 02:46:16.563031
LINE_02,227.91373162514347,0.6714912463973675,28.540859055660423,80,3,3.4505589661562945,0.44269367065276394,65.30478836154458,True,2025-12-02 02:56:16.563031
LINE_02,200.37024897557234,0.10114223212939766,21.180612367516524,78,0,2.749852425256158,0.4853337108738722,38.49482003044763,False,2025-12-02 03:06:16.563031
LINE_01,207.6755486068617,0.47024308449808633,22.877317803085297,111,0,2.9500733077019334,0.5574861353811162,52.156873021373116,False,2025-12-02 03:16:16.563031
LINE_03,208.21845174535122,0.17842967703393964,20.97374463140706,112,1,3.1140939691730156,0.4946115428807022,50.40247792402967,False,2025-12-02 03:26:16.563031
LINE_01,202.67084684595292,0.4876332997095194,20.137629274447324,72,0,2.7026996553362928,0.5119285540892494,43.47272863050505,False,2025-12-02 03:36:16.563031
LINE_03,222.14730237008553,0.5281646592694599,27.6829292533162,80,2,3.33582246924086,0.4965067207092808,61.336449853514324,False,2025-12-02 03:46:16.563031
LINE_03,211.657216060904,0.2294092796831744,14.903418485852365,106,2,3.110389350454997,0.5056506578429055,50.07700293346802,False,2025-12-02 03:56:16.563031
LINE_01,235.49795008705547,0.4760660673598602,26.563997225253022,94,3,3.396905679730366,0.5165738695687527,65.46890574052593,False,2025-12-02 04:06:16.563031
LINE_01,226.52555178532748,0.4853490680813356,26.06411584009448,77,2,3.0676713983181565,0.5093992680730262,58.18938882185267,False,2025-12-02 04:16:16.563031
LINE_02,192.71260163468602,0.5671290951694599,25.55634167420606,91,1,3.1517758380189753,0.48366352625552617,45.23451351895753,False,2025-12-02 04:26:16.563031
LINE_03,218.8524787172842,0.12976402106846502,16.55416007834202,102,3,2.953753574606551,0.5235083433909273,50.328095511182724,False,2025-12-02 04:36:16.563031
LINE_02,216.1264218009542,0.5645930071931324,26.855957230551926,85,3,2.9739039069011577,0.4872980533796111,45.957982328071736,False,2025-12-02 04:46:16.563031
LINE_03,223.56576205301323,0.5544535778323588,25.980537477465884,89,3,3.2060235237474197,0.4852201586623245,62.39017160190304,False,2025-12-02 04:56:16.563031
LINE_01,245.38805051881812,0.7578382905312339,31.201076913754026,86,3,3.883961988051065,0.4661160128589461,70.51228336525071,True,2025-12-02 05:06:16.563031
LINE_01,215.82989148672084,0.5404582066614579,24.69416336590221,78,2,3.132115686917595,0.48289751888749827,58.94535923898976,False,2025-12-02 05:16:16.563031
LINE_01,209.48543805232305,0.7034149163557407,28.933468078181946,59,8,3.213686919205527,0.3654578651624938,71.32350348316965,True,2025-12-02 05:26:16.563031
LINE_01,213.14706362645487,0.6284910215019959,24.29912500635493,120,0,3.1967283993522506,0.5188889896409216,53.93456063885655,False,2025-12-02 05:36:16.563031
LINE_03,197.70818688095477,0.47224943600618347,26.50691226715625,88,3,2.891995893999126,0.46013613438846407,46.17696829171164,False,2025-12-02 05:46:16.563031
LINE_03,203.17528274637309,0.5374352401796122,23.094737387234698,81,2,3.0840782371364037,0.46328560146623693,55.233685522917604,False,2025-12-02 05:56:16.563031
LINE_01,233.28124544640815,0.32980432392492376,23.35073534880213,127,0,3.0237808897151797,0.47535781761189805,49.256708869754014,False,2025-12-02 06:06:16.563031
LINE_01,254.47676699381446,0.6519937770244084,35.64224418255849,73,12,4.324061177382248,0.47368494743492706,74.25748475522381,True,2025-12-02 06:16:16.563031
LINE_03,172.3563902065345,0.22381834095736627,24.73248394304996,100,3,2.6675349289125045,0.4475661865540546,40.91289564490614,False,2025-12-02 06:26:16.563031
LINE_02,214.98058923276906,0.493830113425083,16.408818540827017,110,1,3.0141673285899153,0.468302931121656,59.28180584419768,False,2025-12-02 06:36:16.563031
LINE_01,188.6270928514818,0.3554944003562843,24.948642290899787,94,0,2.9914613185630987,0.40889023639445643,37.95939349502392,False,2025-12-02 06:46:16.563031
LINE_01,188.9363209444876,0.32287433199292376,14.848468485814374,90,1,3.011179595564183,0.48579962635179846,44.73756059310849,False,2025-12-02 06:56:16.563031
LINE_03,213.34118911788204,0.5982743149415558,26.63200959603479,87,2,3.162614326530829,0.4586851726218115,57.97104591440265,False,2025-12-02 07:06:16.563031
LINE_01,219.355327347374,0.48671460192327204,25.412860959746308,92,3,3.342457792638421,0.4827261813350229,61.396702469415295,False,2025-12-02 07:16:16.563031
LINE_01,199.310928761819,0.5545390583583535,22.023338189794487,77,1,3.0302550750063983,0.4391573295721414,50.91090940036771,False,2025-12-02 07:26:16.563031
LINE_03,207.79641314150484,0.5451316332196052,24.76248657576541,79,2,2.92413775834374,0.46426124205700464,55.64686732177076,False,2025-12-02 07:36:16.563031
LINE_03,241.1333572143041,0.1837724026281764,22.47501893447165,82,1,2.997572158243672,0.48296539895673585,63.618664800780905,False,2025-12-02 07:46:16.563031
LINE_01,186.4335030126035,0.5309861112426573,22.018935836199674,103,3,3.1344243305708313,0.5535386317489122,60.07638930920046,False,2025-12-02 07:56:16.563031
LINE_03,243.1451391906551,0.6728099729080078,29.558738967420062,71,3,3.7278081266601926,0.4695672864549432,59.143630818637924,True,2025-12-02 08:06:16.563031
LINE_03,218.43055638350404,0.5093504417667004,27.140739362105418,83,3,3.1549661866120293,0.49720650150077433,63.476134001240304,False,2025-12-02 08:16:16.563031
LINE_01,206.79772543969534,0.19434358454168957,17.339754657518668,115,2,2.8995411106708007,0.5561089569895462,40.15083258686244,False,2025-12-02 08:26:16.563031
LINE_03,238.20437436255057,0.5404684161893667,17.492934860020462,115,3,3.14881437208429,0.535612475293078,64.2118101606292,False,2025-12-02 08:36:16.563031
LINE_01,186.78236375242997,0.46882771600352463,18.989605617850245,107,3,2.7267364909304392,0.42928525772665777,40.951419552004225,False,2025-12-02 08:46:16.563031
LINE_02,215.5262921936556,0.17129404677993917,17.64865689084535,100,3,3.1827015902637665,0.5586851216829071,41.87828071879713,False,2025-12-02 08:56:16.563031
LINE_02,210.12483817678762,0.1607422269675452,16.577015122844173,82,1,3.0448202502649484,0.5843778284016106,55.59609602487467,False,2025-12-02 09:06:16.563031
LINE_02,186.33660300778368,0.15857125023672353,20.86653730434924,92,1,2.840937101856722,0.5062491172615032,62.08850033699269,False,2025-12-02 09:16:16.563031
LINE_01,178.83095227519397,0.5713239239803639,15.516920869448493,79,1,2.6807875286750846,0.4584461332783568,44.59737178210835,False,2025-12-02 09:26:16.563031
LINE_01,245.04255388460157,0.550669937916778,30.763731911748,83,5,3.543158620265984,0.45907952394145607,72.17843882071325,True,2025-12-02 09:36:16.563031
LINE_02,213.36775144221696,0.1757063512973759,18.503757584090593,120,0,3.464134813743287,0.5226241333219751,57.61153758098824,False,2025-12-02 09:46:16.563031
LINE_02,230.7369924674667,0.5577762976811212,27.04439169882982,89,3,3.2118237971204153,0.5150889046169741,59.57460799270463,False,2025-12-02 09:56:16.563031
LINE_01,182.35468568829972,0.447568540856498,14.47255284083638,107,0,2.674444118090894,0.4122495955244963,53.781258967832514,False,2025-12-02 10:06:16.563031
LINE_01,207.8299570715903,0.504652397351159,23.720552062218736,83,3,3.1785230721311586,0.44474807315789155,59.670080974866124,False,2025-12-02 10:16:16.563031
LINE_03,175.90279409124747,0.2056006517419993,20.51699794743617,114,3,2.711206839389989,0.4217472161632981,54.4592638145004,False,2025-12-02 10:26:16.563031
LINE_02,201.89051092183726,0.46019996956818643,28.21148708687459,124,2,3.056460168282815,0.5247311068811888,61.461594315584186,False,2025-12-02 10:36:16.563031
LINE_02,221.7365191488725,1.2149876448496852,28.5561367928702,58,6,3.535722865418441,0.41592729004389467,61.154039416407244,True,2025-12-02 10:46:16.563031
LINE_03,242.60165103990147,0.939421138917955,27.433406981929057,56,8,3.506704210349034,0.40328385559036406,68.93755125527548,True,2025-12-02 10:56:16.563031
LINE_02,176.22823592343502,0.2716193192158889,22.902124001031357,86,2,2.534898791741118,0.5133114359867356,49.90527067441432,False,2025-12-02 11:06:16.563031
LINE_01,247.30144062492388,0.7009537782881858,25.72913660917064,67,5,3.3601238773053463,0.43800760870478694,67.58378467429459,True,2025-12-02 11:16:16.563031
LINE_02,212.1500266703451,0.4478005360852904,23.128402444290057,84,3,2.91187191461051,0.4398159325751982,55.59119029202337,False,2025-12-02 11:26:16.563031
LINE_03,200.30727421642987,0.5299618282870798,24.239463945653416,72,1,2.727917425461613,0.4588326686383354,36.554381076290554,False,2025-12-02 11:36:16.563031
LINE_02,236.55015744445822,1.2117456877782955,32.70287382520346,48,6,3.1908882458743033,0.3884274706591689,70.58398787678952,True,2025-12-02 11:46:16.563031
LINE_02,239.354132043794,0.6178332335800231,27.67193142578754,87,2,3.3959831375129728,0.5124129247039713,65.65749833581098,False,2025-12-02 11:56:16.563031
LINE_02,229.9523285192424,0.30805524083834057,19.317846943736207,86,1,3.427404438374735,0.5391265723359272,58.45765501558668,False,2025-12-02 12:06:16.563031
LINE_01,199.71605719589706,0.5829357845522267,26.435383666523798,120,2,3.309698903608538,0.47642628062440484,54.78038838558067,False,2025-12-02 12:16:16.563031
LINE_02,230.26120300803694,0.1323578707954984,26.70336228552657,113,0,3.1007792877192615,0.4645122893358124,43.807472054628136,False,2025-12-02 12:26:16.563031
LINE_03,170.63949859867347,0.3665828655641655,17.615549592069165,110,1,2.851370007837576,0.4370729143304679,36.605048128077115,False,2025-12-02 12:36:16.563031
LINE_03,229.88388521484092,0.5627583393881078,24.61937462262588,88,2,3.387357940384744,0.4742899301606049,60.574165821322495,False,2025-12-02 12:46:16.563031
LINE_03,210.8497107412186,0.43867745650101053,16.48033285289088,116,1,3.0379806300973304,0.5383665488510376,59.21056568848974,False,2025-12-02 12:56:16.563031
LINE_02,249.47501962919003,0.685867681161674,30.36295568622747,82,6,3.592218171724415,0.5059498723664493,65.78351160819389,True,2025-12-02 13:06:16.563031
LINE_02,197.73924294817587,0.31432833136526267,25.628911009379706,88,2,3.2289924490309323,0.48673352631690114,61.71595649078423,False,2025-12-02 13:16:16.563031
LINE_01,210.12579552576176,0.22087062411499542,25.31989704948848,121,0,3.084959740927192,0.5326146419908561,65.33708158964579,False,2025-12-02 13:26:16.563031
LINE_03,229.64581608583302,0.6097468723244585,27.4581079277114,94,2,3.330672645497957,0.5112830797799355,67.2856043325935,False,2025-12-02 13:36:16.563031
LINE_03,236.45216365157196,0.5219924655477387,29.075852751694708,94,2,3.5156733892235197,0.5106667228128983,65.13489712162072,False,2025-12-02 13:46:16.563031
LINE_02,226.84146532494802,0.6911784373849924,30.191673339405067,55,8,3.419368854616078,0.37088999985203325,70.09014218184072,True,2025-12-02 13:56:16.563031
LINE_01,173.8468272784767,0.13042814443981476,22.870642443895814,81,1,2.9091986574820043,0.4484210887269313,41.62312014731007,False,2025-12-02 14:06:16.563031
LINE_02,236.24944220943078,0.3914217034321199,19.786695655224136,125,0,2.8804896937475295,0.47154621833158666,55.782024822820595,False,2025-12-02 14:16:16.563031
LINE_03,235.69363428010462,0.584144432879589,28.209428149996846,97,3,3.590803491985265,0.5121046515578125,61.55387130363036,False,2025-12-02 14:26:16.563031
LINE_03,209.540086210481,0.3801410330312219,25.6876711860274,85,3,2.7449279089762193,0.5188634655663802,54.57053038686316,False,2025-12-02 14:36:16.563031
LINE_02,240.48058574302058,0.5134136606180216,22.55465739341352,102,3,3.3794463564835215,0.5278922390496964,59.44890453825407,False,2025-12-02 14:46:16.563031
LINE_01,230.11829345389432,0.9826758561479026,30.871893769102968,77,6,3.5232169912797806,0.4114100687548872,65.08792198796002,True,2025-12-02 14:56:16.563031
LINE_02,221.14588848977337,0.46207697712168067,24.505534912745357,85,2,3.2470154380316,0.45993286819439405,58.67648098071508,False,2025-12-02 15:06:16.563031
LINE_03,225.83615375972792,0.5379077108944346,23.724539316810052,89,3,3.1038936239010835,0.46120402378096775,63.073708200837196,False,2025-12-02 15:16:16.563031
LINE_02,203.17946182033086,0.5109907438926455,23.219403066705638,84,2,3.080464362348201,0.4481501232372951,53.61763643085125,False,2025-12-02 15:26:16.563031
LINE_01,209.84033812989858,0.2957121487586114,23.771704128760046,110,2,3.0172433430289685,0.43099782504339923,57.69009111504827,False,2025-12-02 15:36:16.563031
LINE_01,237.51209907918295,0.5802150658137321,28.526917650354928,95,2,3.475287118487065,0.5280967123055874,64.0024953073036,False,2025-12-02 15:46:16.563031
LINE_02,247.10676666704148,0.6118581910032356,27.362277065940106,84,6,3.654744946632058,0.43949167658545113,65.22491947865059,True,2025-12-02 15:56:16.563031
LINE_02,234.61096827081116,0.7948033540895721,26.19639909806358,62,6,3.6858660493713002,0.37567065373111674,63.377837389452786,True,2025-12-02 16:06:16.563031
LINE_03,193.05058859168815,0.5359824626916605,24.808367772956373,78,0,2.8058432975605987,0.5570601399894597,42.43766548133202,False,2025-12-02 16:16:16.563031
LINE_02,241.7912110513126,0.5217355411292238,26.7268225012614,91,4,3.2705956154752456,0.5157936681381058,67.02118206209381,False,2025-12-02 16:26:16.563031
LINE_02,223.99662660911997,0.5809855507820416,25.94937135584232,87,3,3.1509094450242703,0.48027565824033897,58.68732893836446,False,2025-12-02 16:36:16.563031
LINE_03,196.15398258246847,0.23303708711753174,23.06569546846352,117,0,3.1026989530317404,0.5495706126445918,53.924904691738774,False,2025-12-02 16:46:16.563031
LINE_01,207.0192965235377,0.4888592784836746,17.821872086207552,110,2,3.237987300896088,0.557485187292365,57.75575634281387,False,2025-12-02 16:56:16.563031
LINE_03,236.0024748183111,0.8152880536511372,30.842945537631003,74,6,3.2568701838534704,0.41269971400761113,63.90688789447103,True,2025-12-02 17:06:16.563031
