line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,217.31634201548906,0.2474569451350727,17.25777366112184,88,1,2.994921474748239,0.5217679995104184,54.65279576069402,False,2025-12-02 17:01:54.342415
LINE_02,181.93364759581107,0.47902945184504403,17.281186897209988,115,2,2.8714884243591836,0.5250494039275156,51.06513177995164,False,2025-12-02 17:11:54.342415
LINE_01,188.67668230267662,0.20131809405122078,17.46773960156567,89,1,3.043877702674732,0.546225065435088,52.70661666622867,False,2025-12-02 17:21:54.342415
LINE_02,202.92823122086733,0.4297402700434189,16.11546268931301,83,2,3.0297095309956577,0.48672161570677797,51.94109561385345,False,2025-12-02 17:31:54.342415
LINE_03,189.42344439195023,0.45974337567734136,22.752739064942457,113,1,2.986067241214085,0.5506923872229966,47.553567276363694,False,2025-12-02 17:41:54.342415
LINE_03,175.38184110718927,0.476893495928886,16.513438237412657,99,1,3.0508602245031144,0.4807170042206408,44.07963254269634,False,2025-12-02 17:51:54.342415
LINE_03,224.1427742900287,0.5119262621365838,25.337138854640767,77,5,3.5335455603527315,0.46698319780986053,63.30920392486234,True,2025-12-02 18:01:54.342415
LINE_03,206.62761122992205,0.5067485667528533,21.44431861200817,95,0,3.0505937823706413,0.5352257470769564,57.457980213176725,False,2025-12-02 18:11:54.342415
LINE_01,191.9725219989525,0.40079299362123516,18.624276798800075,89,2,3.037520408888351,0.5281733615621043,51.65040456601894,False,2025-12-02 18:21:54.342415
LINE_01,237.49656558055185,1.146884274087567,28.35046398873986,51,11,3.9555840938577975,0.40008422774820973,77.05525882628204,True,2025-12-02 18:31:54.342415
LINE_01,204.81364809713276,0.2874023198371141,15.928767047958951,104,2,2.9171371522349783,0.5235397004681389,52.617890457493615,False,2025-12-02 18:41:54.342415
LINE_01,267.22867845501486,0.8758232721991362,30.71518866270659,56,14,3.840376235683662,0.38161387773078326,77.42169836453918,True,2025-12-02 18:51:54.342415
LINE_03,210.21930726509135,0.16426425136571335,16.55672763980524,106,0,3.0072095181614027,0.43991710114586013,47.495691790624655,False,2025-12-02 19:01:54.342415
LINE_01,201.40894410154718,0.25974895624434763,18.081598865182638,105,2,3.2236505889636904,0.4659686215429898,50.36920959018335,False,2025-12-02 19:11:54.342415
LINE_01,202.54790463147944,0.4847253901303753,23.1656543680867,94,2,3.032807297416904,0.5384997851677186,45.226783416874945,False,2025-12-02 19:21:54.342415
LINE_02,207.38484278367397,0.4333015319353193,17.93806046100043,109,0,3.107958977798766,0.5159711168054959,48.18810675713168,False,2025-12-02 19:31:54.342415
LINE_01,188.31834093401355,0.3447170911626809,21.50722100031242,107,2,2.9543310626397425,0.47569209189961786,55.11099709317394,False,2025-12-02 19:41:54.342415
LINE_02,201.87406496989155,0.3195330653989301,23.39237138997973,99,1,2.851769020209572,0.454794773680678,44.533357980539996,False,2025-12-02 19:51:54.342415
LINE_01,175.2884397234391,0.27442483313269195,22.38170927603905,96,1,3.0155882841912365,0.48956137755253765,40.51958838970149,False,2025-12-02 20:01:54.342415
LINE_03,204.07484231777465,0.2719773974951796,16.583636089383596,89,1,3.049263092218335,0.4475529496972458,55.00509507179951,False,2025-12-02 20:11:54.342415
LINE_03,195.40107061583905,0.3356288458249036,23.39733657531313,109,2,2.9627132554852342,0.5571292444664897,46.98512609825689,False,2025-12-02 20:21:54.342415
LINE_02,213.0070913699968,0.27546098343245545,24.227346300555762,102,0,2.8128806452901074,0.4989266732162524,48.444097246316765,False,2025-12-02 20:31:54.342415
LINE_01,178.87461225936602,0.22246941434018305,17.538490566818314,117,1,2.9256824002937956,0.47060410346876247,48.310462640119226,False,2025-12-02 20:41:54.342415
LINE_02,242.10381757072224,1.4854183983498341,29.868996721366237,59,10,3.5010443637580337,0.39025801504441415,76.31353934133381,True,2025-12-02 20:51:54.342415
LINE_01,192.42280096794863,0.21770318802997765,23.764748392951997,91,2,2.9835654211239167,0.5242115965188554,47.26277646052546,False,2025-12-02 21:01:54.342415
LINE_03,233.72817597851662,1.163922059609714,29.371056311849195,44,14,3.901946814768093,0.39630751650188734,66.39716879819997,True,2025-12-02 21:11:54.342415
LINE_01,190.10353469361195,0.1942966492010658,24.980653922037085,115,0,2.9898345116436094,0.5740478728974494,50.6750106042011,False,2025-12-02 21:21:54.342415
LINE_02,185.45293741597325,0.47883697428790595,19.052399160804555,97,1,3.0531318592014007,0.4823291819663897,49.003675877372785,False,2025-12-02 21:31:54.342415
LINE_03,186.77600274111276,0.33110343700737804,20.383956346383577,109,2,2.9326111141283975,0.5170697370463154,59.060243581632164,False,2025-12-02 21:41:54.342415
LINE_01,246.05299222879137,0.8086677265043194,29.439097478898162,52,5,4.057560493480606,0.3850036130939928,65.7606168982446,True,2025-12-02 21:51:54.342415
LINE_02,184.421725724135,0.4426243380302028,18.36805017391762,98,1,3.246920132677994,0.5377235954504215,51.5839632550843,False,2025-12-02 22:01:54.342415
LINE_01,186.73398911732932,0.25518394134120914,23.496356295377552,84,1,2.865195976960369,0.5099475292216108,40.556491212330535,False,2025-12-02 22:11:54.342415
LINE_02,216.90211037817852,0.45112604276251533,24.865254716315736,92,1,3.005901829483656,0.5626747389601463,58.88597289559424,False,2025-12-02 22:21:54.342415
LINE_02,204.30851504187063,0.20151627271343256,19.3802944631374,114,0,2.7927550100962875,0.4853729574054066,47.60771385674353,False,2025-12-02 22:31:54.342415
LINE_01,205.65627155202137,0.30888728923701014,21.425527051450352,91,0,3.0209177268167178,0.4764474212005139,54.3538461059947,False,2025-12-02 22:41:54.342415
LINE_01,221.42912575966554,0.2823568835993139,21.730363005354352,91,3,3.3411122228621823,0.48697243024146436,43.1430039787894,False,2025-12-02 22:51:54.342415
LINE_02,192.4188112314853,0.24327582086341226,22.13276928492218,85,0,3.003236286696555,0.4794419904162301,51.19745102093934,False,2025-12-02 23:01:54.342415
LINE_02,207.40328810533245,0.25423878691011054,17.721271084959177,99,2,2.846063583336082,0.5017338129953112,55.209149950897825,False,2025-12-02 23:11:54.342415
LINE_01,180.1913504624297,0.25131002944065167,22.905714903118664,100,2,3.0651371653325215,0.4592303273352929,51.630332440754124,False,2025-12-02 23:21:54.342415
LINE_01,180.30179626681362,0.22751925102332674,16.432061460907267,88,0,2.795434595817338,0.4838484843874627,43.17105066502422,False,2025-12-02 23:31:54.342415
LINE_01,186.48364677072942,0.43299817376663946,16.945858061106073,83,1,2.774603041541751,0.5167428243528481,40.69134831342153,False,2025-12-02 23:41:54.342415
LINE_03,210.67826394038633,0.2150888699703107,17.269068668205136,99,0,2.7318703595253306,0.43819038037016317,49.77011904818547,False,2025-12-02 23:51:54.342415
LINE_03,187.70287558318108,0.4296724576165395,22.569152572522935,111,2,2.795147206469463,0.5139035546793721,47.394156609361964,False,2025-12-03 00:01:54.342415
LINE_03,199.43596519225625,0.29570942947593476,24.960687318539772,85,1,2.9451276228846734,0.545161120384841,49.70817485827787,False,2025-12-03 00:11:54.342415
LINE_01,193.84329068974532,0.47489201242433166,20.86098676853027,100,1,2.7667561125031175,0.5265832924753362,40.27557165680191,False,2025-12-03 00:21:54.342415
LINE_03,199.12013458713878,0.376380224404205,17.32779944612528,82,1,3.0160480981635125,0.4436535484782204,41.57186067422469,False,2025-12-03 00:31:54.342415
LINE_01,184.7145687317863,0.24279653151559277,23.371709850996776,90,2,2.9985688387307237,0.4899835500742019,42.102346513149456,False,2025-12-03 00:41:54.342415
LINE_01,245.7992245815085,1.098071478080244,33.07748388394551,57,6,4.165584648633618,0.3547005352182097,68.57099337758703,True,2025-12-03 00:51:54.342415
LINE_02,192.15660407471836,0.0964794241337743,18.44106087951396,97,0,2.884443097514689,0.49945000458292305,43.12649962487852,False,2025-12-03 01:01:54.342415
LINE_01,178.50492103526648,0.4732615848924885,15.229156610202729,95,1,2.78158662262927,0.48756205430215865,56.16592541072429,False,2025-12-03 01:11:54.342415
LINE_02,206.99707592140766,0.4764448014399289,19.28466787612687,117,2,2.9456943403821767,0.5025662588344928,58.028362428319774,False,2025-12-03 01:21:54.342415
LINE_03,197.87512562470533,0.12733286558387838,23.388437065229333,81,1,2.993794536201421,0.4518186637296799,49.09929888230349,False,2025-12-03 01:31:54.342415
LINE_02,221.53227411249878,0.7030773647288451,26.799628301144498,81,4,3.465455073851938,0.46294540589973576,66.46877426601121,True,2025-12-03 01:41:54.342415
LINE_03,196.94871499450363,0.28271583756528257,17.36487342222284,119,1,3.172971194346216,0.5313211472650359,46.541323101346165,False,2025-12-03 01:51:54.342415
LINE_02,271.8421622950252,1.315331060825974,28.94559900200889,41,14,4.392014938915992,0.4198514741229393,67.25097837119372,True,2025-12-03 02:01:54.342415
LINE_02,197.68591685594873,0.49701212464647493,22.72306214587144,86,1,2.816208889840925,0.4769353841134791,58.03698237100115,False,2025-12-03 02:11:54.342415
LINE_03,180.5232782912884,0.4216582698890471,18.64236829705785,95,1,3.1321404679559905,0.5181872131638886,51.30742694118452,False,2025-12-03 02:21:54.342415
LINE_01,204.04679686925803,0.1895563310605679,22.266730238260102,97,1,2.9019737914613977,0.4999232542491031,42.9628756863702,False,2025-12-03 02:31:54.342415
LINE_01,196.3605888619439,0.2670198005724605,22.58910006167228,88,1,2.9785986900843286,0.4553738211691494,40.24096629084211,False,2025-12-03 02:41:54.342415
LINE_01,256.98506548138533,0.8124915204251447,30.740377040901837,45,7,4.308092381456603,0.40843167083687554,66.66894696989972,True,2025-12-03 02:51:54.342415
LINE_02,174.51213940363874,0.2840442885636533,19.395527759866308,89,1,3.0410186297187503,0.4599266430775322,47.80409818333157,False,2025-12-03 03:01:54.342415
LINE_03,190.19651865080542,0.26788562595901183,15.782566240014901,81,1,3.0225885070032135,0.4827609120022978,59.246887610890134,False,2025-12-03 03:11:54.342415
LINE_02,206.42850486383028,0.20267221652403863,15.49305994179757,107,0,2.791704636182334,0.5244953050961639,45.21549488756059,False,2025-12-03 03:21:54.342415
LINE_03,192.62458600856877,0.2964395244285279,24.545821437377754,92,1,3.041561898709006,0.49160626401030716,60.84269759011141,False,2025-12-03 03:31:54.342415
LINE_02,188.8756700388007,0.2630256577041117,20.457461521282195,81,1,2.8420339646495023,0.48037558253679047,48.822795825506866,False,2025-12-03 03:41:54.342415
LINE_02,190.94455614026143,0.1641966738574224,18.035486109312405,116,1,2.8821699924534023,0.5536949110294712,59.711415642735076,False,2025-12-03 03:51:54.342415
LINE_03,198.27344514672566,0.13511563664544848,23.39012285257035,106,1,2.9468929078560944,0.44756755078314137,54.6832853411497,False,2025-12-03 04:01:54.342415
LINE_02,213.79787903818718,0.10771944031135507,20.636933466271543,98,1,3.126780759495237,0.530291172618191,60.75984048916139,False,2025-12-03 04:11:54.342415
LINE_02,199.66928021435737,0.3338851442489105,24.83963058580297,96,0,2.826441895484399,0.49338070735519135,56.427074929850896,False,2025-12-03 04:21:54.342415
LINE_02,245.8960251111813,1.0950003278197704,30.53896484290322,65,7,4.4728206892626465,0.3725454012266625,77.78601276105897,True,2025-12-03 04:31:54.342415
LINE_03,208.8628771964562,0.09653051928933934,17.827035369359912,77,1,2.8245456159170796,0.4363277586674075,47.39921800043341,False,2025-12-03 04:41:54.342415
LINE_02,217.07752938401543,0.3243257099779207,16.644967197380673,116,0,2.7838772089011212,0.5388359713048064,44.416642721514606,False,2025-12-03 04:51:54.342415
LINE_03,183.9941443272559,0.45698458939403314,19.780700950323123,105,1,3.1416213178644306,0.4998470575405799,47.06179524958367,False,2025-12-03 05:01:54.342415
LINE_02,263.2644535838984,0.8449761398405036,29.531332750706227,43,7,4.1031440956024285,0.4051899274796641,73.6604551508428,True,2025-12-03 05:11:54.342415
LINE_02,234.90846742313812,1.154357436003146,32.13486140680838,41,10,4.093037721684663,0.3576351785489134,66.70058966247515,True,2025-12-03 05:21:54.342415
LINE_02,221.77519762936714,0.3231765650763686,15.507179304290327,93,2,3.262141650490789,0.49479561445964365,48.952336975851,False,2025-12-03 05:31:54.342415
LINE_01,210.19595734536736,0.35801170830073065,25.508802696826848,115,2,2.9180264875221913,0.5174063664076541,46.34192911017879,False,2025-12-03 05:41:54.342415
LINE_03,191.6074878752468,0.12267970323964048,24.57394401335707,115,1,3.2402191225216046,0.4697923666739388,58.8656849003559,False,2025-12-03 05:51:54.342415
LINE_03,278.2281645482957,1.3586102093890577,28.72965177486089,48,7,3.769486378476279,0.3542234251479766,65.67107781690656,True,2025-12-03 06:01:54.342415
LINE_02,188.18595012740636,0.24821104386593615,18.933496915178246,79,1,3.0334422524776645,0.44473643013261277,51.40693434627653,False,2025-12-03 06:11:54.342415
LINE_02,210.6490588407431,0.12617347876345125,16.82961049508959,115,1,3.1197707313963616,0.48850103273055034,58.44438981765529,False,2025-12-03 06:21:54.342415
LINE_02,214.14142279493666,0.14878778156727554,24.468855828930558,95,1,3.1846028306633776,0.5245806052638752,44.52297941652865,False,2025-12-03 06:31:54.342415
LINE_01,198.2604786694295,0.30125516946462305,18.980070115245613,105,2,3.2174814114022134,0.4889178286636267,47.126819277487236,False,2025-12-03 06:41:54.342415
LINE_01,183.62719876578655,0.4286073007129892,20.45130494142037,98,0,2.724209683510433,0.5260739342342369,46.57562067395057,False,2025-12-03 06:51:54.342415
LINE_03,262.59041918095477,0.8921572400153391,30.255485748860945,66,5,4.402442637666299,0.38714940905431916,75.60591982569011,True,2025-12-03 07:01:54.342415
LINE_02,188.37998244543581,0.2601980237462305,17.167472473973877,86,1,3.098573313534101,0.5044459724660593,55.580193456004935,False,2025-12-03 07:11:54.342415
LINE_02,264.90684827685675,1.2205839534641663,29.020173302394728,48,9,3.5071730090241995,0.4039920182960294,70.71320731246485,True,2025-12-03 07:21:54.342415
LINE_03,180.22786294582076,0.20466148343977153,21.90043433600033,100,0,2.930058939734092,0.44833596621976546,52.67331265121998,False,2025-12-03 07:31:54.342415
LINE_03,195.20742400072217,0.10563839556647377,17.537073305126345,125,0,3.138334985960148,0.5024326589618946,46.3053636477523,False,2025-12-03 07:41:54.342415
LINE_01,259.2776261976777,1.2588207708289414,30.708601695891964,64,8,4.3373525663415196,0.3933245438064533,68.12106149333333,True,2025-12-03 07:51:54.342415
LINE_03,186.5106924713844,0.4593916608262518,17.1422851914834,117,2,2.9057319494053346,0.5328119089195814,49.334833268797574,False,2025-12-03 08:01:54.342415
LINE_03,197.92103734227797,0.4331425064167294,20.50236134617536,81,2,3.2016606757182893,0.5282668428494276,56.83623191560491,False,2025-12-03 08:11:54.342415
LINE_02,201.89841792708546,0.11802843449615213,17.29747119101162,93,2,3.0289693238466437,0.4596626382793388,51.63874314099554,False,2025-12-03 08:21:54.342415
LINE_03,224.05420865878727,0.4071290605528083,22.252431433178433,109,0,3.258317309126197,0.5381728348626711,46.98358761886579,False,2025-12-03 08:31:54.342415
LINE_03,192.18487929985517,0.1896353641765373,20.90048737195729,89,2,3.0411090574056776,0.47555195734620453,46.87055201539797,False,2025-12-03 08:41:54.342415
LINE_02,187.3716924080654,0.2279167970429104,25.092198561703146,113,0,3.1258065423632853,0.48072578902590457,49.561700899754946,False,2025-12-03 08:51:54.342415
LINE_02,196.37473390287374,0.3274128672314532,20.56740140974057,92,1,3.1459582764000222,0.5070612385645612,41.626323593780874,False,2025-12-03 09:01:54.342415
LINE_03,206.89439295418555,0.19491605938531467,17.414295663767053,110,2,2.8774854557589564,0.539862000741316,55.99731740280124,False,2025-12-03 09:11:54.342415
LINE_01,219.68062809313025,0.400602348198275,22.38514917764194,119,0,3.0658568321392616,0.5587307432017046,40.83802896112301,False,2025-12-03 09:21:54.342415
LINE_03,181.2689217227482,0.11764013063681984,19.58693579029094,83,2,3.075439373710701,0.49774295624789466,52.922715016629056,False,2025-12-03 09:31:54.342415
LINE_03,217.58571707309054,0.1358285148247036,17.863899926750587,108,2,3.2009385665231926,0.5091925985116381,49.33422385745091,False,2025-12-03 09:41:54.342415
LINE_03,230.38491274530935,0.908818486924264,31.4463132393133,50,10,3.692053714454338,0.4080862970937356,75.75741428271337,True,2025-12-03 09:51:54.342415
LINE_01,213.67216952780436,0.2207785683543868,20.287719399141963,113,1,3.1001509796966555,0.5175814243534848,44.2561515855498,False,2025-12-03 10:01:54.342415
LINE_01,199.41863460554788,0.37054085378043206,17.958722363649663,91,0,2.9429067066500556,0.4736249510249278,47.030893964950565,False,2025-12-03 10:11:54.342415
LINE_02,195.76418415147344,0.31255696429323626,21.956517242647934,96,1,2.758510317051248,0.4415223920449051,57.173224115515396,False,2025-12-03 10:21:54.342415
LINE_01,205.8199632157022,0.4633609501354137,16.505095315736156,91,2,2.864116304265318,0.4673054076163318,40.26830012979228,False,2025-12-03 10:31:54.342415
LINE_01,199.97855419639174,0.36023193034038,24.571416784435034,95,2,3.2610062636782606,0.5021224898641451,52.087471595617906,False,2025-12-03 10:41:54.342415
LINE_02,226.21392598814475,0.4667916235215241,23.36854845809521,107,1,3.153753277979048,0.510165507847399,57.96213354987617,False,2025-12-03 10:51:54.342415
LINE_02,190.19580711402816,0.3387366628629644,23.70267673208339,110,2,3.1297168189011053,0.527856815045482,39.615570620079176,False,2025-12-03 11:01:54.342415
LINE_02,235.2762614959984,1.1378249395323095,31.484324009271177,69,8,4.017666694575412,0.3812810490047519,66.2171580669267,True,2025-12-03 11:11:54.342415
LINE_03,185.1933820947013,0.3394788264682786,23.684442162089013,107,2,2.7923945646701793,0.5201116162093887,48.268344313681965,False,2025-12-03 11:21:54.342415
LINE_02,188.1044111967087,0.33479990885426675,21.386553408005692,97,1,3.0389307542954387,0.501293279385704,43.49954840855514,False,2025-12-03 11:31:54.342415
