line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,220.17534404715732,0.4321487534192391,18.788683710305847,97,1,3.2891327970257995,0.5216110076225675,56.79513359882396,False,2025-11-28 09:42:09.420054
LINE_01,269.04681065572674,1.1802104807624931,33.06075487323189,62,8,4.019503500917554,0.360601883410161,69.69103725769656,True,2025-11-28 09:52:09.420054
LINE_01,251.32891463638975,1.1480903942635612,28.998800624067144,65,10,3.781490485119741,0.3678537268497641,67.09000922132061,True,2025-11-28 10:02:09.420054
LINE_02,204.3216313028993,0.2204544367701538,22.618057870013274,103,1,2.8694344409319,0.4778268571057608,43.52548408265841,False,2025-11-28 10:12:09.420054
LINE_02,197.1874433694491,0.24165190034483205,23.015475127012067,104,2,3.0732758425325586,0.4900878961548279,43.76434785425057,False,2025-11-28 10:22:09.420054
LINE_02,223.85887666739563,0.27113986329423534,24.423449017539717,109,3,3.16412717736572,0.5226546123548537,49.76855283108328,False,2025-11-28 10:32:09.420054
LINE_02,213.89805983995947,0.2652366555685217,23.42798732663627,100,2,3.035190280795254,0.5036413861800559,43.27553434855648,False,2025-11-28 10:42:09.420054
LINE_01,211.35979530725103,0.44995733021963186,20.470375856918743,80,1,3.1194848338505246,0.48829779507252874,46.38145796860099,False,2025-11-28 10:52:09.420054
LINE_01,204.76004497546887,0.1834488815579868,23.970271666889367,121,1,2.9375411328430396,0.48549029672942523,46.269222755377605,False,2025-11-28 11:02:09.420054
LINE_01,215.00570703143225,0.3345502498228693,23.440464714052503,113,0,3.099898207536889,0.46767023813495495,52.846412392919746,False,2025-11-28 11:12:09.420054
LINE_01,180.36998995305527,0.21702311731669383,23.714551838077217,109,0,3.046002523704614,0.47436934596365044,44.360396003024285,False,2025-11-28 11:22:09.420054
LINE_02,201.2809685197291,0.18132314506764685,20.559329909315576,77,2,2.734022849263511,0.4604679526994255,53.00172414352825,False,2025-11-28 11:32:09.420054
LINE_02,190.58139700304352,0.30446703511264994,18.85294650221175,97,0,3.1045233952288656,0.4890311940774009,46.65486785979488,False,2025-11-28 11:42:09.420054
LINE_03,208.37605206423876,0.15447598561698164,25.526793769931388,96,2,3.3510870564139417,0.534373382380782,54.49138890582907,False,2025-11-28 11:52:09.420054
LINE_02,224.07506909409778,0.14375654723062153,18.086002676437104,114,2,3.250600837854905,0.545444178555123,51.27259609773091,False,2025-11-28 12:02:09.420054
LINE_03,195.86185384853707,0.43333067305498996,21.87980936070485,89,0,3.0612380314718495,0.5293787175930943,43.879350768274406,False,2025-11-28 12:12:09.420054
LINE_03,201.7938378693894,0.47397808571687294,21.958115540495154,99,0,3.122463307291292,0.5055263527452952,54.91832574092522,False,2025-11-28 12:22:09.420054
LINE_02,254.0738845475626,1.4487514138320439,33.95027471926551,50,8,3.960420345080453,0.40114202631208556,67.61634643724386,True,2025-11-28 12:32:09.420054
LINE_03,199.2279573412685,0.13837019167195957,20.44228869491929,117,2,3.294059501813137,0.5583195816439873,58.97772949360098,False,2025-11-28 12:42:09.420054
LINE_03,187.7521130237713,0.451883966489435,20.870991141651686,101,2,3.0444317536668053,0.5120992483111008,43.28371747261318,False,2025-11-28 12:52:09.420054
LINE_01,202.4004160590913,0.5036554241480703,15.973153164693539,119,2,3.2580115481717447,0.4894383257347653,48.90874519805322,False,2025-11-28 13:02:09.420054
LINE_01,211.4301429850368,0.14834825354203598,24.337493685921377,90,1,3.316176912056049,0.5710120615948681,53.44523077246166,False,2025-11-28 13:12:09.420054
LINE_03,192.31940265194734,0.10971093653612858,24.69627732770433,95,0,3.1817646820719543,0.4651230571072039,46.06074128458127,False,2025-11-28 13:22:09.420054
LINE_02,203.5368539919942,0.33413160300203104,21.87889035271471,112,2,3.1176943160690884,0.5355248974426182,41.47811291814988,False,2025-11-28 13:32:09.420054
LINE_02,249.5991376389278,1.0864133185544147,29.918467875042264,46,5,4.287440033458513,0.4005244430817887,68.50263633797677,True,2025-11-28 13:42:09.420054
LINE_02,192.51934670337715,0.14793826719229297,17.356141543370544,102,1,2.9400617345309406,0.5183212360501958,48.582625555578986,False,2025-11-28 13:52:09.420054
LINE_01,197.76476057501685,0.4045854754267084,19.807710086618183,111,0,2.9691896166374248,0.5191616868338568,59.52712771103224,False,2025-11-28 14:02:09.420054
LINE_02,192.59752802926272,0.3613407096175734,20.142491549633014,85,1,2.773382844864246,0.49536151787596727,55.12645900279594,False,2025-11-28 14:12:09.420054
LINE_01,207.8622394540222,0.35123993328835507,16.556239011263948,99,1,3.0716642936601066,0.5277422888408169,43.0549289345782,False,2025-11-28 14:22:09.420054
LINE_03,202.7600593485658,0.382574086226995,17.912469117017338,101,1,3.176524566550506,0.48325231409299696,55.53967632467556,False,2025-11-28 14:32:09.420054
LINE_03,273.4775297786838,1.4697474273194853,31.331560568865246,66,8,3.5319526514728055,0.41546989325380124,77.57533619499534,True,2025-11-28 14:42:09.420054
LINE_03,195.36010371483994,0.11064824081957193,17.744081956283225,76,1,2.8101269743021824,0.5153323954136964,55.16256199241913,False,2025-11-28 14:52:09.420054
LINE_03,210.78036862551724,0.1854577290277913,23.029421806502103,115,0,2.8812288735751856,0.46948498720875326,43.33334400430674,False,2025-11-28 15:02:09.420054
LINE_02,195.15361536378808,0.2212660630766274,23.798543394962024,109,1,3.01728372514965,0.5167669290613849,52.3510482343752,False,2025-11-28 15:12:09.420054
LINE_01,240.569978546148,1.3278077968103923,28.753633636523364,64,10,3.7735292545623613,0.36904821425291345,72.75560143950237,True,2025-11-28 15:22:09.420054
LINE_02,199.1135112295403,0.21078774682705806,24.70057759680682,112,2,3.145664873485279,0.5677323429358867,47.90662983056885,False,2025-11-28 15:32:09.420054
LINE_02,279.21291243513093,1.0228180042791561,28.25377500989144,65,14,4.061490716412548,0.3522381946412504,69.92782575788661,True,2025-11-28 15:42:09.420054
LINE_02,191.58674430201967,0.2113555305483965,19.24155227579787,82,1,2.835837308222931,0.43128666462442933,53.601423692375015,False,2025-11-28 15:52:09.420054
LINE_01,179.24539463724437,0.1789508192800949,15.311754423464265,108,0,2.86277198728215,0.45555207384589413,45.52402472260776,False,2025-11-28 16:02:09.420054
LINE_01,209.68086174412403,0.28007148394419434,18.894730642216267,113,1,3.033021085442489,0.47404421776401434,50.9939664986213,False,2025-11-28 16:12:09.420054
LINE_01,179.17905397871382,0.41089898582827145,16.919718584374415,79,0,2.9555790738344014,0.4850054453443031,51.29444810215488,False,2025-11-28 16:22:09.420054
LINE_03,201.4670720549175,0.21268774397077655,22.245649898806423,111,2,2.9483274675350857,0.4971555953079778,56.158513653083055,False,2025-11-28 16:32:09.420054
LINE_03,188.52647187968114,0.2615341124057126,23.20086100586262,113,2,2.9696309136971935,0.4993021958436513,58.006601940991175,False,2025-11-28 16:42:09.420054
LINE_03,255.57595819536976,1.347456261785017,31.175605504843087,52,14,4.392927572076138,0.3927695129015419,66.52477979371662,True,2025-11-28 16:52:09.420054
LINE_03,187.19412605097364,0.21762815065126126,24.08799721885094,119,2,2.918871966485724,0.5421772764314277,45.83597569678406,False,2025-11-28 17:02:09.420054
LINE_02,195.24231482719583,0.2623204062529583,21.0316720970515,107,2,3.233951134889421,0.5575100795449037,59.785169772220954,False,2025-11-28 17:12:09.420054
LINE_03,240.66078633065848,1.0616043608457884,34.19611321445649,69,6,4.075506005719802,0.35690780336755695,74.06041566470113,True,2025-11-28 17:22:09.420054
LINE_03,197.13794652478893,0.1622206521445718,17.155660261587034,111,2,2.961266460779092,0.46117181546575736,39.52871070163009,False,2025-11-28 17:32:09.420054
LINE_02,210.0936751421236,0.43972332240272854,14.9786912426846,90,1,2.889339178098396,0.45842283393657496,40.86021811394367,False,2025-11-28 17:42:09.420054
LINE_01,200.51055466623632,0.4461615011407814,16.93095204743402,111,0,2.9448199888897397,0.44856632387449813,39.663272846475245,False,2025-11-28 17:52:09.420054
LINE_02,209.95808552850818,0.4265828633358751,16.213683277508835,108,2,3.0060978081457326,0.49949523398106394,54.338621423558585,False,2025-11-28 18:02:09.420054
LINE_02,263.8898704017195,0.8409816236050704,33.058594946752855,41,12,3.991613506495919,0.40486822375050746,72.73165167629034,True,2025-11-28 18:12:09.420054
LINE_03,253.73903928849745,1.2087890711707354,33.68705000811402,47,13,4.441541750449291,0.35320002990255644,75.36471959250942,True,2025-11-28 18:22:09.420054
LINE_02,185.3263145087677,0.21523149563035168,18.677064956221912,96,1,3.120640616851894,0.5021783837521416,55.677331675749194,False,2025-11-28 18:32:09.420054
LINE_01,211.35945443985844,0.12138917347341695,17.943288914166356,115,1,2.9892228652991597,0.47355605995090977,42.164851824653574,False,2025-11-28 18:42:09.420054
LINE_03,204.04963315177199,0.2820236410572327,17.41860093859872,92,1,3.3158097247088376,0.519253036786378,42.272564813422676,False,2025-11-28 18:52:09.420054
LINE_02,269.15248183594497,1.1367436849324661,33.6092904071777,62,12,4.47229714262057,0.38385657058840017,65.42017238721277,True,2025-11-28 19:02:09.420054
LINE_03,273.84712732618937,1.1211107048406639,32.474602349234786,54,11,3.7742084343436355,0.38817399544658854,78.91145317087653,True,2025-11-28 19:12:09.420054
LINE_03,207.2043737335948,0.35350053059268655,15.829963296567001,109,0,2.710656391570821,0.4596072503399158,56.565012977489936,False,2025-11-28 19:22:09.420054
LINE_03,213.88786433154024,0.34969729406459,16.034263557997058,89,1,2.922714288594967,0.49456123759934123,55.226243020927846,False,2025-11-28 19:32:09.420054
LINE_01,223.1734220787764,0.13861634154576719,25.46976161542907,109,2,3.247823926013716,0.5397468286460949,53.31582034867789,False,2025-11-28 19:42:09.420054
LINE_03,233.55585230564685,0.9345003352609853,33.38416466909179,56,10,4.383347955510798,0.3544706037370216,68.8113594108402,True,2025-11-28 19:52:09.420054
LINE_02,213.9892732688701,0.1854524672629775,23.408626327698034,110,1,3.0475133046963894,0.5403671919891029,48.47563032863806,False,2025-11-28 20:02:09.420054
LINE_02,181.72192740622614,0.36001612583413156,20.896828545458042,86,2,2.8341835602321845,0.5149699849654683,48.097411520081856,False,2025-11-28 20:12:09.420054
LINE_01,205.69949955631458,0.23268324787681435,18.207210557976506,98,0,2.7241120495836495,0.5217685287928635,43.39815236843176,False,2025-11-28 20:22:09.420054
LINE_02,208.15917531833472,0.30545029953265584,16.128798594655954,94,2,3.189787190364252,0.5279482457813152,51.651160122194334,False,2025-11-28 20:32:09.420054
LINE_01,200.97570483895615,0.2202366295955131,22.109069884306454,100,2,3.0862441451136555,0.5354230091505279,46.22820083407086,False,2025-11-28 20:42:09.420054
LINE_01,180.8444831682068,0.341561538642007,18.82959484459874,86,0,2.76313533681535,0.48214104161036275,47.893849108223414,False,2025-11-28 20:52:09.420054
LINE_01,214.8436787228447,0.12781786953050478,25.408105321030607,88,0,2.900664045603931,0.5472121399008114,44.40114111976741,False,2025-11-28 21:02:09.420054
LINE_03,189.53389765674157,0.4194137428840428,24.278705649312585,124,0,3.2472442305368947,0.5023728749892918,44.118123074373834,False,2025-11-28 21:12:09.420054
LINE_02,190.1164530448805,0.4748766044830704,18.203576737936757,85,1,3.2051214223906013,0.4693671277061937,56.90565177111274,False,2025-11-28 21:22:09.420054
LINE_01,237.9657614043075,1.1189444564994466,32.48844630499982,50,7,3.7501569327620197,0.38501436476999845,75.79296771836214,True,2025-11-28 21:32:09.420054
LINE_01,219.12699021260389,0.35034721113492784,21.32195489580957,96,1,2.947766450244738,0.4823852643602948,40.652643755896364,False,2025-11-28 21:42:09.420054
LINE_03,178.80393617829057,0.3088441468220316,20.1180616677983,81,0,2.754600158291924,0.5042844251084758,54.221961117757424,False,2025-11-28 21:52:09.420054
LINE_01,216.10287095088026,0.19833140233510674,16.281582690104315,82,2,3.075945194382459,0.533262954661818,40.35396233288555,False,2025-11-28 22:02:09.420054
LINE_01,189.64303865351977,0.5011206832373322,22.038300890554602,101,0,3.0274307737755803,0.516527694185302,51.88066340179632,False,2025-11-28 22:12:09.420054
LINE_02,249.49383288000303,0.9491884836729731,30.378058001453898,43,6,4.051863804397722,0.3532786637064421,77.10639189579372,True,2025-11-28 22:22:09.420054
LINE_01,219.9569381995089,0.10361077265942564,22.466249791372867,81,2,2.8729186001715195,0.4943762207159835,42.61082790596021,False,2025-11-28 22:32:09.420054
LINE_02,185.04173280810804,0.2660904476084044,25.18365362890509,82,1,2.8787492759544993,0.48269666449074056,52.96093259704081,False,2025-11-28 22:42:09.420054
LINE_03,176.8445576310273,0.43094333734974927,19.132247483007443,106,0,2.9183659583257686,0.5039396641984007,58.531386285733355,False,2025-11-28 22:52:09.420054
LINE_01,214.92859607554036,0.29432480757646357,15.848999979010634,102,1,2.8542222849319367,0.5158063604790032,58.21829446962344,False,2025-11-28 23:02:09.420054
LINE_03,199.49106876144148,0.1686519366287484,25.159754338663877,82,0,3.1194199514238177,0.4970826777727032,41.172402721097974,False,2025-11-28 23:12:09.420054
LINE_02,182.5659565143658,0.4917013456239485,20.204915502949923,105,2,2.825350340112467,0.48436143790093195,58.49722751225944,False,2025-11-28 23:22:09.420054
LINE_01,231.67220841563596,0.6136889725703315,26.621734210785455,72,3,3.3115151829882143,0.44423862566777894,66.84346829100616,True,2025-11-28 23:32:09.420054
LINE_02,212.52261627698942,0.4269414340848329,19.631412191095688,93,1,3.1642211728102354,0.5670305649498911,52.7999968470982,False,2025-11-28 23:42:09.420054
LINE_01,206.88507569934555,0.399333172408259,23.733970522282917,82,0,2.903239108095867,0.4688302270348486,45.90151761873083,False,2025-11-28 23:52:09.420054
LINE_01,182.323370190683,0.4497834701665349,16.16445228119512,103,0,2.7776799785372637,0.5360746467754974,40.72600852359095,False,2025-11-29 00:02:09.420054
LINE_02,191.464803025703,0.2175638430181338,20.30099441701205,111,1,3.2684437589055904,0.5084973743613129,54.985511116058746,False,2025-11-29 00:12:09.420054
LINE_01,179.20317348580045,0.1693326638811208,23.35723858263905,84,1,3.075300898661534,0.5174012782521433,39.87040525121419,False,2025-11-29 00:22:09.420054
LINE_01,198.90504266812283,0.4254584543790144,19.853722543826898,117,2,2.9292906199271758,0.5363654120479884,42.37775904695314,False,2025-11-29 00:32:09.420054
LINE_03,231.39795277895465,0.8057202016131272,29.636630487381655,57,6,4.09258099487199,0.3737230585249432,71.50698878558819,True,2025-11-29 00:42:09.420054
LINE_02,185.42194149914943,0.43690283300349386,19.38839743963214,93,0,3.1671164823540017,0.4935756912107704,49.01299906972013,False,2025-11-29 00:52:09.420054
LINE_01,241.44426768266283,1.4056084535155327,29.02433199153298,67,12,3.652734255686063,0.35771127229672445,71.01492082696502,True,2025-11-29 01:02:09.420054
LINE_01,194.42695664249482,0.14068019635793172,20.020175625046075,105,1,2.956138776365377,0.5294830644388265,52.29498597596705,False,2025-11-29 01:12:09.420054
LINE_03,187.48313101090488,0.17450078124486654,16.062558669754292,89,2,3.173327459343205,0.5201747547496463,59.50735426044016,False,2025-11-29 01:22:09.420054
LINE_01,203.04618817744833,0.28227559539004216,23.039397624233864,93,1,3.1217677474942427,0.5126298714765809,44.36305819461534,False,2025-11-29 01:32:09.420054
LINE_03,212.2529428010415,0.40943062345522485,18.176201035489296,95,0,3.085556719937049,0.4915448942891231,48.311230901024736,False,2025-11-29 01:42:09.420054
LINE_02,206.88912787996466,0.4708665979430705,15.8398466045082,97,0,2.9753533962926486,0.4723964556820641,54.59876290202795,False,2025-11-29 01:52:09.420054
LINE_03,174.8898161812348,0.1271533247584539,22.90615751120503,83,1,2.9915076704562806,0.4703930823053017,48.058894347594325,False,2025-11-29 02:02:09.420054
LINE_03,215.95063331545182,0.30652698511629295,16.77700327471705,84,0,3.0941916297976473,0.558835524292261,43.5570739999272,False,2025-11-29 02:12:09.420054
LINE_02,178.039605689669,0.13807240397629336,15.890070429142998,110,1,2.731189453453789,0.48279793028823703,40.62516386077214,False,2025-11-29 02:22:09.420054
LINE_03,210.27102592588466,0.21254942018720788,19.797594775049483,87,2,2.914659336089768,0.4846995148529775,55.72186771096213,False,2025-11-29 02:32:09.420054
LINE_01,181.73805729718939,0.4226721646995032,18.66343007685156,91,1,2.97021383764038,0.45312385549431883,53.76603900634074,False,2025-11-29 02:42:09.420054
LINE_01,220.36078265970315,0.4798593046472796,17.781815287659285,102,2,2.9844944134554563,0.4713864563643348,40.58311462282202,False,2025-11-29 02:52:09.420054
LINE_03,240.39882797813615,1.397486307293493,33.28623027725895,67,6,4.174907474306088,0.41723004715077305,68.37295839242674,True,2025-11-29 03:02:09.420054
LINE_03,216.3621166192018,0.5107544346334769,23.140617119521558,112,0,2.971350417349959,0.48005041811203014,51.53797842994241,False,2025-11-29 03:12:09.420054
