line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,215.13359020551573,0.12257824404709755,21.044649277740763,120,0,2.9114132993138786,0.5329744815648089,42.212108792907955,False,2025-11-25 16:38:07.025387
LINE_02,239.10512154226655,1.2872296960604996,29.45309476786922,59,11,3.793956256690924,0.3846597157691067,65.53139918590011,True,2025-11-25 16:48:07.025387
LINE_01,185.69844496157526,0.14887911296665354,21.77959193284153,89,1,3.0241296901272885,0.48471195348126267,45.14199460380978,False,2025-11-25 16:58:07.025387
LINE_01,188.13531944413165,0.463128193143202,16.313520360663404,85,0,3.171904967248939,0.5292109205260567,48.164609283357024,False,2025-11-25 17:08:07.025387
LINE_02,176.50245612123126,0.12275139336250653,18.06300296291079,100,0,2.9986497604018396,0.49164270370341795,49.204758875991054,False,2025-11-25 17:18:07.025387
LINE_03,204.57578121359128,0.3418817753278531,18.406047438862522,90,1,3.1040013248927294,0.5368428910492312,61.148150891104535,False,2025-11-25 17:28:07.025387
LINE_02,194.2070310934474,0.10494103503323306,21.428214706952247,123,1,3.0465904349222823,0.5109184181828574,58.53078624257442,False,2025-11-25 17:38:07.025387
LINE_02,182.43947978308663,0.3326007816741129,23.88100544791233,101,2,2.9268299213001483,0.4914193776963381,46.643965313857684,False,2025-11-25 17:48:07.025387
LINE_01,200.215944605482,0.46750780033399825,22.573811173545145,90,1,2.754763787667311,0.5241776762493326,54.58026340041702,False,2025-11-25 17:58:07.025387
LINE_03,206.6621904003422,0.28475328830565966,21.56095929095105,78,1,2.6724653504166884,0.5084304888934262,38.67027425392026,False,2025-11-25 18:08:07.025387
LINE_03,236.60631306586296,0.9719895526707492,29.02019737654071,56,8,3.7527148996117545,0.375048012664528,68.18627901673821,True,2025-11-25 18:18:07.025387
LINE_02,266.0918691041966,1.2284482262422083,33.616034440647276,41,8,3.889910933301948,0.3770502391608723,77.87940420195167,True,2025-11-25 18:28:07.025387
LINE_03,237.93270001734987,1.0041973740203969,31.615785358680654,60,9,3.672086632542163,0.4003888030059174,70.85725614974496,True,2025-11-25 18:38:07.025387
LINE_03,196.45162581843945,0.2381056917708215,22.14437314616126,108,1,2.9329520171797423,0.5054933332038203,45.464267488351574,False,2025-11-25 18:48:07.025387
LINE_02,201.62479171911662,0.3091130054857785,17.102825445749254,81,0,2.983857256842545,0.44727784380697494,52.23453073722537,False,2025-11-25 18:58:07.025387
LINE_02,191.8949180603946,0.43933074019949925,17.29191208649847,97,1,3.0609149266166846,0.5134077352887728,41.69889505776628,False,2025-11-25 19:08:07.025387
LINE_01,236.1879357652137,0.8646094878539997,34.12794293985029,47,11,3.572633701028871,0.4012275928289181,66.62316630737557,True,2025-11-25 19:18:07.025387
LINE_02,194.22893277817275,0.4668770746073745,22.121841499553614,113,2,2.74444827624384,0.5183642056178841,40.21081233117458,False,2025-11-25 19:28:07.025387
LINE_02,196.0224435786679,0.4891992951593017,20.38835011129035,118,0,3.0359715069893825,0.5188243422622895,55.55069543960067,False,2025-11-25 19:38:07.025387
LINE_03,219.84102598144906,0.3072214832820478,23.889251264915906,81,0,3.0012101817810986,0.4846906317439551,55.531427822673244,False,2025-11-25 19:48:07.025387
LINE_02,186.6244174700175,0.4104717154266567,18.497487374231426,114,2,2.9598198924285315,0.48498637764774916,50.94607925512805,False,2025-11-25 19:58:07.025387
LINE_03,245.92545668972124,1.0724364428046695,32.36228434381625,45,14,4.126661845695484,0.38573622167843924,78.76303653274323,True,2025-11-25 20:08:07.025387
LINE_02,174.67925889636612,0.13991887756038207,17.628273636657173,84,1,3.06401915890822,0.4718908428997309,41.09513443469841,False,2025-11-25 20:18:07.025387
LINE_01,203.43740197918237,0.4322583452823644,24.344991400512658,90,1,3.0085864527356305,0.4677189124342228,45.00207819086868,False,2025-11-25 20:28:07.025387
LINE_03,175.1847022112047,0.4197176435600512,17.231916841829136,78,0,2.886735435878632,0.49680664804019176,49.47824463563362,False,2025-11-25 20:38:07.025387
LINE_01,221.86550812314835,0.3212493634323823,16.79675922854754,94,1,3.18435965833812,0.4729003007723036,46.6806150300945,False,2025-11-25 20:48:07.025387
LINE_03,189.50269129009754,0.30274083925245293,15.816737537605851,108,1,3.2045391716427027,0.5162230249318169,59.80848680327228,False,2025-11-25 20:58:07.025387
LINE_01,197.48280072561877,0.45722878379904625,15.236205722914013,81,2,2.7560468123157342,0.5170217615449842,45.18277232060585,False,2025-11-25 21:08:07.025387
LINE_02,183.10027147768673,0.3743867636097981,16.713871220640307,116,2,2.8832601607011568,0.47904119002588325,39.71213227863537,False,2025-11-25 21:18:07.025387
LINE_03,209.38957948503838,0.32241589735794923,17.01510044978865,88,1,3.085104240704729,0.4643718031799861,43.81726308802841,False,2025-11-25 21:28:07.025387
LINE_02,204.33978037356897,0.11824274299102498,24.269406090682153,95,1,3.2556607625453573,0.48731885847057077,52.758780171203,False,2025-11-25 21:38:07.025387
LINE_02,222.77565466280979,0.386358480757327,15.718970723068201,92,1,2.9035027893968106,0.5370416511084796,43.662482316168614,False,2025-11-25 21:48:07.025387
LINE_02,190.01775696695938,0.14525458149881224,14.74328569672124,110,1,2.7607627016606044,0.49101990608904567,39.80702906926239,False,2025-11-25 21:58:07.025387
LINE_03,206.76256703343526,0.24902225850951906,22.314944740701105,120,0,3.091920629837756,0.5145354671429909,47.66378456390122,False,2025-11-25 22:08:07.025387
LINE_02,184.09773046202577,0.3855069225656141,21.18468771790936,98,0,2.853644935161858,0.4618376102183958,48.800861382304824,False,2025-11-25 22:18:07.025387
LINE_01,194.43501899763348,0.47462201196247006,23.787048099686466,101,1,3.0675060209328215,0.5431312422854302,48.506599027094495,False,2025-11-25 22:28:07.025387
LINE_01,211.75519140604882,0.24023225556352887,17.53043754448216,98,2,2.9946673907679737,0.4836814184399718,50.2169820062288,False,2025-11-25 22:38:07.025387
LINE_03,214.6387972219375,0.11952707238616271,24.26214989235009,117,1,3.0359718399528592,0.5267623127755888,58.82925367961303,False,2025-11-25 22:48:07.025387
LINE_02,208.73431316578444,0.10282984745477629,23.8877249548984,90,0,2.880664482207758,0.490836632138046,44.74437425868908,False,2025-11-25 22:58:07.025387
LINE_03,254.43843449822555,0.9863009988085222,28.599750055605796,44,11,3.947739181820706,0.3774879902137143,77.76119291405251,True,2025-11-25 23:08:07.025387
LINE_03,188.6544232302954,0.22081899961025414,24.563693874987592,116,2,3.102183191847153,0.5233051394547987,46.19441175290162,False,2025-11-25 23:18:07.025387
LINE_01,190.10521357694668,0.14907557013988934,20.278887063722788,108,0,3.0742618935215598,0.4582809621888934,46.365845633376395,False,2025-11-25 23:28:07.025387
LINE_03,195.08585263267253,0.3277274262403116,21.343920294745914,99,1,3.068505531577982,0.4776932999668932,39.7648558963407,False,2025-11-25 23:38:07.025387
LINE_03,192.94736837518002,0.458846686578308,22.919402263104054,82,0,3.0377180581438554,0.47036037046927154,42.14724518641221,False,2025-11-25 23:48:07.025387
LINE_01,205.495542246181,0.12964858414082595,16.78101225956878,112,0,2.82529807132102,0.5154671242456941,57.12216689843922,False,2025-11-25 23:58:07.025387
LINE_03,193.57541098288013,0.16035275506541968,17.089036326890252,107,0,3.0431816189857512,0.5487813275825729,55.86549016674759,False,2025-11-26 00:08:07.025387
LINE_02,224.96197256362893,0.380212995659844,25.840394244247605,93,2,3.096306643697912,0.47933264506528667,51.08127443860852,False,2025-11-26 00:18:07.025387
LINE_03,201.35646566591325,0.19037922906448668,22.250372420965608,107,0,2.882478705113797,0.46050908813687463,43.6383577091926,False,2025-11-26 00:28:07.025387
LINE_01,215.06816372663897,0.30499115138474386,23.195618934300867,116,1,2.7830003770951643,0.5087422880193219,54.14963265024868,False,2025-11-26 00:38:07.025387
LINE_02,199.71339148755482,0.30814760041096073,23.370466934456886,102,1,2.983337262144516,0.5144310301457676,57.412525437168746,False,2025-11-26 00:48:07.025387
LINE_01,211.4222984078909,0.4163113963538552,18.99617860851257,109,0,2.7686704732640597,0.4717380264238611,47.60994327915256,False,2025-11-26 00:58:07.025387
LINE_02,275.1694881647024,1.3754279358116375,31.498806992948154,66,5,4.309441674937567,0.36699427421686565,73.10553160798526,True,2025-11-26 01:08:07.025387
LINE_02,209.35752504611324,0.14005726321454842,14.906043791526399,96,1,3.008081148299054,0.5289040761681542,46.09262883503151,False,2025-11-26 01:18:07.025387
LINE_02,181.38988135294034,0.2838843619557359,19.508513446289797,96,0,2.904906765526381,0.4394440720526296,45.74916945613735,False,2025-11-26 01:28:07.025387
LINE_02,192.24763899758008,0.14427231587962164,24.215017709536454,121,0,2.9511986444709706,0.5199978217362284,59.55309127059668,False,2025-11-26 01:38:07.025387
LINE_03,193.1598447027306,0.44530308703709914,18.04676756714154,109,1,3.0826024460588557,0.541212404730668,42.451402506139665,False,2025-11-26 01:48:07.025387
LINE_02,176.67180010857138,0.3176837668059206,21.628714071388476,101,2,2.9901492707153663,0.4867341407395578,50.43960160041856,False,2025-11-26 01:58:07.025387
LINE_03,232.1749277552671,1.0585750937517548,31.458340619050716,60,11,3.738597017145545,0.36941050912999873,70.3208548672627,True,2025-11-26 02:08:07.025387
LINE_03,199.80182395657394,0.16140193783270507,20.681185068003707,101,2,3.002752251554394,0.4923984390430265,50.48880780264033,False,2025-11-26 02:18:07.025387
LINE_01,194.69681607913336,0.42827436177163974,17.016809134844124,89,0,2.9457956462871806,0.43693522560031894,54.50400021218507,False,2025-11-26 02:28:07.025387
LINE_02,195.14427168412098,0.39623061561307255,17.090018120178808,114,2,3.005065915021633,0.5179101201000574,53.05113216146737,False,2025-11-26 02:38:07.025387
LINE_02,210.95770016978165,0.41867908523595954,16.157396654245073,82,2,3.0676569321018223,0.4848530534657231,41.691719240475784,False,2025-11-26 02:48:07.025387
LINE_02,185.4292110947892,0.32885294839066487,20.40335933147901,93,2,2.7606746216261775,0.46165952507352886,52.908841132326174,False,2025-11-26 02:58:07.025387
LINE_02,190.38333600532457,0.29004496921728073,16.645586894829183,98,2,2.9443318781345424,0.4648615403653968,51.056867865812904,False,2025-11-26 03:08:07.025387
LINE_01,191.5815213727934,0.1661543010348202,21.9895915752088,91,0,2.886449591042392,0.455685139194959,43.52826272442094,False,2025-11-26 03:18:07.025387
LINE_03,190.88543093295735,0.2735868039882303,21.349962587536805,84,0,2.7447656984399638,0.4617237475724823,41.32421155233434,False,2025-11-26 03:28:07.025387
LINE_01,194.4342140076505,0.14232377440654675,20.60788498796976,93,2,2.9653086136129874,0.48716480776039706,48.92574230835628,False,2025-11-26 03:38:07.025387
LINE_01,180.3423939295037,0.21080880742656372,14.934021262339611,102,0,3.051257216486353,0.5203664469526759,45.881877958300464,False,2025-11-26 03:48:07.025387
LINE_03,213.55471749594716,0.43383319512436025,22.11289084227496,118,0,2.9076403846649543,0.5137341936408043,53.124577779650174,False,2025-11-26 03:58:07.025387
LINE_02,192.66500083687734,0.3462343086316929,22.901084505172495,108,2,3.0265329124529923,0.48721145019331763,60.64227888425147,False,2025-11-26 04:08:07.025387
LINE_03,186.3621219228633,0.2849978430458402,19.044945633818884,86,0,2.914092946706453,0.4443144840076991,46.07377916005085,False,2025-11-26 04:18:07.025387
LINE_03,210.32111995586027,0.4300848381807426,22.42441779655356,87,0,3.138316119979157,0.5334615216890392,40.978756647702255,False,2025-11-26 04:28:07.025387
LINE_01,272.03420012707426,1.4807096382698512,28.610816130447883,67,11,3.5064090036193325,0.36065861004757416,71.36853946087379,True,2025-11-26 04:38:07.025387
LINE_03,222.82340075797117,0.5165392234036297,16.915329294198333,90,2,3.0325270605537202,0.4999139710883176,48.86360669530271,False,2025-11-26 04:48:07.025387
LINE_03,210.09453810596733,0.2877010854258424,23.296552731183425,106,1,3.152424211610888,0.5354173999014553,51.07424413211934,False,2025-11-26 04:58:07.025387
LINE_03,179.99376471899754,0.1991822608537882,18.5424387807825,79,1,3.148371743579357,0.5228998753525209,47.59441921074959,False,2025-11-26 05:08:07.025387
LINE_01,202.82420950272902,0.3485550306281181,16.089862793393817,93,2,3.2697950496977484,0.5637689882142981,60.99896215429057,False,2025-11-26 05:18:07.025387
LINE_02,267.9182412465727,1.383798738385062,33.12064093454244,64,12,3.5988458857472296,0.38736190972056705,76.76201039925894,True,2025-11-26 05:28:07.025387
LINE_02,196.49393962545753,0.4198369518927806,15.375239222623494,98,0,3.0160500824918053,0.48429506501547015,51.161114779986306,False,2025-11-26 05:38:07.025387
LINE_02,200.80605672005626,0.458098683930573,18.107838739675138,86,0,3.1096628376434228,0.5178960934664999,55.9299825998007,False,2025-11-26 05:48:07.025387
LINE_03,214.45400786012152,0.24009311140359366,20.24850644939287,86,1,3.1015387905084424,0.5417419856938813,57.85412366275877,False,2025-11-26 05:58:07.025387
LINE_02,179.19346415429814,0.4622526250435546,21.980947571410784,94,1,2.9151782240088058,0.4566560172712076,52.75470036366026,False,2025-11-26 06:08:07.025387
LINE_02,225.2419399692726,0.5039322773013774,21.08780133050728,119,2,3.1664598139825255,0.47938894714613756,60.107591328023354,False,2025-11-26 06:18:07.025387
LINE_03,182.12517584132524,0.41892888682094515,19.80639174252714,87,0,3.0242685076065747,0.4805141932101082,40.718881623229805,False,2025-11-26 06:28:07.025387
LINE_02,202.62281301390257,0.23953012198810994,24.0997719227314,103,2,2.960293613555732,0.5194851941892445,48.184611984408605,False,2025-11-26 06:38:07.025387
LINE_02,215.2395661904694,0.3295803727908048,17.067886338518736,103,1,2.84864750105223,0.4850268262687429,58.58492040566323,False,2025-11-26 06:48:07.025387
LINE_03,215.9635206728176,0.15709299053895573,21.906333189784206,81,2,3.0298243447810567,0.5500474062120942,58.470240441141485,False,2025-11-26 06:58:07.025387
LINE_03,211.81437243613672,0.09760479739614343,21.503415260582624,103,0,2.991528374901578,0.4790504797880077,47.45761337330532,False,2025-11-26 07:08:07.025387
LINE_01,202.1663958974467,0.3776685349719927,22.558663349881705,98,1,2.965308340566504,0.5294111654428918,42.75677114578333,False,2025-11-26 07:18:07.025387
LINE_03,202.29725344940607,0.14351680266884642,18.9664252369458,94,1,3.0469831617719207,0.5190545442613026,44.17690113203177,False,2025-11-26 07:28:07.025387
LINE_01,207.33648860942702,0.12052365256265095,16.77927892370259,102,1,3.1065238850653434,0.5290428038788492,45.67713174008928,False,2025-11-26 07:38:07.025387
LINE_02,205.14612616841188,0.15441686299961546,15.842841135339336,112,2,2.734404181058274,0.5195303859156394,55.13996262486432,False,2025-11-26 07:48:07.025387
LINE_03,184.45569772793928,0.18150949327653423,21.432924918213065,77,2,3.0099118887271503,0.4336105539186487,50.450216660370145,False,2025-11-26 07:58:07.025387
LINE_02,190.39462853440477,0.44450716045224986,20.05344165871135,121,2,3.0809659325997028,0.47340529105845264,54.58164255234072,False,2025-11-26 08:08:07.025387
LINE_01,185.56181081527967,0.10283175116043224,24.62680318599511,107,2,3.0102957234960197,0.5256796205046222,53.812259949427215,False,2025-11-26 08:18:07.025387
LINE_01,185.25245015222043,0.1283113640598522,17.710852444797947,97,0,2.814906930148649,0.5353425499292191,54.78611887630061,False,2025-11-26 08:28:07.025387
LINE_01,220.3896298524163,0.708099305470228,27.25602328759693,72,5,3.5009744114465917,0.46294265475743307,61.88380066025851,True,2025-11-26 08:38:07.025387
LINE_03,241.93746978042017,1.1680605128028936,33.99868096685361,45,13,3.719341564107433,0.3936811627963913,72.13693725369706,True,2025-11-26 08:48:07.025387
LINE_01,197.65527951156005,0.1827898080294143,18.23215532166434,107,0,2.8974863271787874,0.49715143672738527,47.020950850628246,False,2025-11-26 08:58:07.025387
LINE_01,240.2345452478976,1.487204855270436,30.563180198956065,53,10,3.8285527633936103,0.3953737625652247,72.1226428058336,True,2025-11-26 09:08:07.025387
LINE_01,263.4681645782962,0.9493488258368539,29.484001572854076,58,12,4.204696925610596,0.35832952694771786,76.14739603550755,True,2025-11-26 09:18:07.025387
LINE_01,203.2944662006766,0.24164574142113998,16.508317952631238,81,1,2.794737093892318,0.4828102115635742,43.61041273593292,False,2025-11-26 09:28:07.025387
LINE_02,188.9324063989171,0.3724936890128759,24.213377816395855,104,0,3.1356538000204477,0.5468384065902294,45.9794180864053,False,2025-11-26 09:38:07.025387
LINE_03,205.08578645006534,0.32307575866160704,17.45487665879065,96,1,3.0006338877235588,0.4920152332692005,45.042051062771414,False,2025-11-26 09:48:07.025387
LINE_02,190.8128570890126,0.3129819685107912,21.83477283346964,96,2,3.073414518236387,0.4572796586732504,56.02818400637811,False,2025-11-26 09:58:07.025387
LINE_03,196.43748303850504,0.21633725341823956,16.26420749050021,90,2,3.125971221097796,0.5444487645918011,48.60221304840807,False,2025-11-26 10:08:07.025387
