line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,225.6236462018908,0.15517650166579366,18.57802896287291,90,1,2.9701619076991124,0.530450738537463,48.30249934415941,False,2025-12-03 14:13:34.954673
LINE_02,201.82155284857126,0.4615823993591085,19.79040725669708,94,1,2.9374075305657574,0.4919298396403754,59.12501302129392,False,2025-12-03 14:23:34.954673
LINE_02,192.33428071003325,0.4578893607489172,23.502050325301802,93,2,2.964782336375511,0.48042091919006275,46.00893897849324,False,2025-12-03 14:33:34.954673
LINE_01,191.94974148944422,0.1794016806389875,21.856943874238773,86,1,3.093586383940302,0.5117860649446562,42.65543524902486,False,2025-12-03 14:43:34.954673
LINE_02,188.69248933550105,0.42185236822647804,17.679083910599182,96,1,2.968498575790865,0.46296179134338,40.444505070425286,False,2025-12-03 14:53:34.954673
LINE_02,205.29778241699108,0.12931086865661617,19.451915676817332,115,0,3.0122331300087013,0.4823721808460998,59.09158337599717,False,2025-12-03 15:03:34.954673
LINE_01,205.78702261612673,0.17116938292151548,18.246835184588797,85,1,2.8771050709767243,0.526513790869527,40.45067220376949,False,2025-12-03 15:13:34.954673
LINE_01,191.55432111828745,0.44449337277358864,19.47379370286239,106,2,2.845464419700191,0.5255245012618133,41.88697435236659,False,2025-12-03 15:23:34.954673
LINE_03,230.79557355996332,0.8422840064500543,31.441120741546033,47,9,4.298074762980056,0.3711967493845143,79.57509143629842,True,2025-12-03 15:33:34.954673
LINE_02,185.9753676151876,0.280823629559503,21.9017299584318,94,2,3.021903683883356,0.47115897154981473,49.24152788698057,False,2025-12-03 15:43:34.954673
LINE_01,231.38660256242983,0.6357314807510079,26.177649164667166,77,3,3.224649921940075,0.4624901974743163,59.83141891395957,True,2025-12-03 15:53:34.954673
LINE_03,271.8945981007104,1.346609966782117,33.99275245733867,69,8,3.986681294525993,0.3873990402246719,68.08437081365867,True,2025-12-03 16:03:34.954673
LINE_01,228.82975643560255,0.18012724001441496,22.536798535662513,120,0,3.3261917372235246,0.5322090803776314,59.904566958266585,False,2025-12-03 16:13:34.954673
LINE_02,204.86917891954968,0.46685417861717043,17.888809182796823,79,1,2.841252253153581,0.4740853963296404,57.00361682744724,False,2025-12-03 16:23:34.954673
LINE_02,207.63032293430635,0.4349053476535564,24.928968193373315,101,3,3.070744875138562,0.5162343854733539,48.48343792181251,False,2025-12-03 16:33:34.954673
LINE_02,247.41504946362858,1.3482739421857477,29.497454828922265,48,11,4.275714421640736,0.36290650788315093,77.37349185693425,True,2025-12-03 16:43:34.954673
LINE_01,185.87328698947329,0.3558663149476199,15.3359412337747,82,0,2.9769117314445808,0.5307557273376075,49.142240462409006,False,2025-12-03 16:53:34.954673
LINE_03,199.79294119013414,0.3916900791150947,20.054003042516875,108,2,2.7884998664694365,0.5124431666414838,45.786535915286045,False,2025-12-03 17:03:34.954673
LINE_02,198.3072729652593,0.46556017631332763,24.007073419743694,97,2,3.0599994706900833,0.48639089899794397,57.33445110599904,False,2025-12-03 17:13:34.954673
LINE_02,186.61812887498127,0.18088371412295356,21.1117280040668,88,1,3.2203071266169183,0.4915661597143232,54.81259945822938,False,2025-12-03 17:23:34.954673
LINE_02,190.50488504929996,0.471309426268613,24.732184020111806,92,0,3.0633981685480873,0.5022484126092306,54.161292244026804,False,2025-12-03 17:33:34.954673
LINE_01,182.93920180253426,0.3104591361606308,24.39278580201671,81,0,2.7864481325126365,0.47770582738857326,42.12092327568086,False,2025-12-03 17:43:34.954673
LINE_03,202.52945990202605,0.1610670491685657,17.909993668659272,112,0,2.997792492436587,0.5227198301655612,56.96249629354081,False,2025-12-03 17:53:34.954673
LINE_03,269.5197732051394,1.0761909191484649,33.41508470245455,49,14,4.491071563345969,0.3564103368945725,77.694381536347,True,2025-12-03 18:03:34.954673
LINE_03,217.98384121020092,0.3884399267814385,22.501834090112013,83,1,2.9887321542893206,0.5085499209327193,52.36631949664238,False,2025-12-03 18:13:34.954673
LINE_01,207.26354441905178,0.1102706605212508,25.51008256503703,104,2,2.995048601801579,0.48463136630253356,48.70473258570202,False,2025-12-03 18:23:34.954673
LINE_03,215.3770253043679,0.2709156832016656,16.203815695488593,117,1,3.1013627384321776,0.541846601481371,50.09157695706953,False,2025-12-03 18:33:34.954673
LINE_01,243.0675509422154,1.2775839622946754,32.69272804035435,67,14,4.211046171568098,0.38706974504845404,71.57217264191523,True,2025-12-03 18:43:34.954673
LINE_03,200.83371504535324,0.2558152663897656,19.03065352364861,98,2,3.071225464253041,0.45720970085072177,55.754470238639286,False,2025-12-03 18:53:34.954673
LINE_01,215.18706595602887,0.2990421871735713,18.222817580429368,93,1,2.928187226294894,0.5584967506778404,46.58249203129102,False,2025-12-03 19:03:34.954673
LINE_02,274.6404658669384,1.1302339052671737,29.48347968095915,54,7,3.8035017265866418,0.36204109336340773,69.44776677833627,True,2025-12-03 19:13:34.954673
LINE_02,207.93866381893037,0.38602025439198834,16.463341013500823,105,1,2.883344628314107,0.5044369047492157,45.22375875246691,False,2025-12-03 19:23:34.954673
LINE_01,191.8411802499972,0.2802188815672727,19.422373517389467,84,1,3.006493987643098,0.46149506801143536,43.36715493765965,False,2025-12-03 19:33:34.954673
LINE_03,188.43732605864727,0.18742691288917754,15.412839744689641,76,2,2.77770913946425,0.5129662624364382,47.9338603275071,False,2025-12-03 19:43:34.954673
LINE_02,208.46010530460492,0.11722964113130847,20.181405593804065,97,1,3.118192891079218,0.49327173898294224,58.398487050507605,False,2025-12-03 19:53:34.954673
LINE_02,267.77200058612897,1.2053302489132038,33.16666261285106,44,5,3.592400172803848,0.39050456273835077,75.74915589280964,True,2025-12-03 20:03:34.954673
LINE_01,242.99144075869225,1.1891974099506597,29.833915651511088,67,12,3.727484193567274,0.4103285727255247,68.17160153860817,True,2025-12-03 20:13:34.954673
LINE_01,220.527349704811,0.3254880258996623,24.116442009175717,82,1,2.928096036345414,0.5209724858248779,46.69113987154111,False,2025-12-03 20:23:34.954673
LINE_03,187.66663092615303,0.4618599757881182,20.677692382219046,76,1,2.816677150633332,0.5038862093459026,53.45449314754248,False,2025-12-03 20:33:34.954673
LINE_02,212.480830769916,0.14712024353512151,15.856186562764007,92,1,2.7994348562616014,0.5040436526869593,59.046886580559836,False,2025-12-03 20:43:34.954673
LINE_02,184.01444885376168,0.46908340580495395,15.799724859264465,87,2,2.869946365366056,0.5446191680747351,59.97833188840967,False,2025-12-03 20:53:34.954673
LINE_01,203.97569421511366,0.18817982144871717,16.70743544860174,89,0,2.9213563880844267,0.4732929024277457,42.63182506082516,False,2025-12-03 21:03:34.954673
LINE_03,176.2360142125712,0.3797790336289223,23.64484418476717,108,0,2.734006263518623,0.5248494748181359,43.015516570618125,False,2025-12-03 21:13:34.954673
LINE_03,192.93350756771622,0.11200441945129458,23.41785256032776,96,0,3.136225806998941,0.5396396276366505,54.314432987685315,False,2025-12-03 21:23:34.954673
LINE_03,190.00462961353136,0.43444122496223203,22.09481877547668,105,0,2.9698712662826634,0.525424283329707,55.61508567054413,False,2025-12-03 21:33:34.954673
LINE_01,193.75289542533812,0.29757998464669944,24.74019803843687,116,1,3.188821340072362,0.4918403010627026,42.93615553079568,False,2025-12-03 21:43:34.954673
LINE_02,204.30631830675833,0.3995531326251601,18.640088545538262,116,0,3.231533497595467,0.5023084958585724,57.57541249416289,False,2025-12-03 21:53:34.954673
LINE_01,230.3158528637346,1.266740710830094,33.05159005565987,40,5,4.119603208713868,0.35505638270564316,75.30742358118079,True,2025-12-03 22:03:34.954673
LINE_01,213.8582820343059,0.3192317281342431,19.298016931831366,111,1,2.770951137061452,0.46223809171732116,42.97263687476042,False,2025-12-03 22:13:34.954673
LINE_02,186.4182662751948,0.38965483168769904,16.31421410296108,85,2,2.9211747553124634,0.4747159883332313,45.12382384234938,False,2025-12-03 22:23:34.954673
LINE_02,206.8308768518721,0.2200607490189409,19.04911949268498,113,2,3.241500306469223,0.5440192639973873,54.06883984214439,False,2025-12-03 22:33:34.954673
LINE_03,192.41094473754333,0.3222952704488447,15.985317906517075,80,1,2.8419113416462882,0.5210554049281455,44.07673830311094,False,2025-12-03 22:43:34.954673
LINE_03,253.81900622584004,1.3439377951953415,34.727779196036934,45,5,4.42822160565223,0.3912465364702595,65.046374991007,True,2025-12-03 22:53:34.954673
LINE_03,187.84032477288173,0.2717062889400359,15.988172362085848,94,1,3.004087038617141,0.5438087818949423,40.77463774218657,False,2025-12-03 23:03:34.954673
LINE_01,188.83135267578058,0.4469233261171463,24.053909070134,98,2,3.0845454579475917,0.45177542009958727,45.999657932181975,False,2025-12-03 23:13:34.954673
LINE_01,216.59411148795866,0.1083005474912212,23.277192735857888,107,1,2.8748553177392746,0.5465131151272364,51.926861603128955,False,2025-12-03 23:23:34.954673
LINE_01,256.6721974591047,1.2173541745349976,28.42784166089555,48,6,3.536717581622443,0.3874638329686001,73.88489476435643,True,2025-12-03 23:33:34.954673
LINE_03,190.52284322955143,0.5066552036054429,24.517684085058193,88,0,3.1045831115913347,0.5106892007414847,62.01430558242019,False,2025-12-03 23:43:34.954673
LINE_03,194.39048631376704,0.4559063712670366,15.994843438608624,107,1,2.8652711097251564,0.48795128651128367,49.64614382258768,False,2025-12-03 23:53:34.954673
LINE_02,200.3550157826684,0.33366289342314354,23.96901326488064,94,2,3.01268787948002,0.5450909795715649,48.963643088714925,False,2025-12-04 00:03:34.954673
LINE_02,218.23231536977275,0.45134684409492415,24.09485589558419,101,2,2.890545480887023,0.4971986414097473,42.55955454778789,False,2025-12-04 00:13:34.954673
LINE_03,195.68710777112852,0.18676608161463884,16.615810373352556,100,1,2.9684123941422706,0.5315949082240582,50.55683431171932,False,2025-12-04 00:23:34.954673
LINE_01,217.63362449730965,0.5061114848080873,15.496247045003097,102,0,3.22725882452901,0.4912797669493176,58.90873410168298,False,2025-12-04 00:33:34.954673
LINE_03,177.61013889738794,0.4713159199747884,21.748882481956077,105,2,2.963567571729615,0.49684909847228526,45.17051465088322,False,2025-12-04 00:43:34.954673
LINE_01,183.25365889394246,0.38436898755436244,20.676582179522537,78,1,2.7498553004388024,0.4777787065341082,47.70521601916281,False,2025-12-04 00:53:34.954673
LINE_03,210.36461863932576,0.4496879630713172,20.90836760041471,94,0,3.0217063117584697,0.544129842246179,45.53585070576961,False,2025-12-04 01:03:34.954673
LINE_03,228.1822541055241,0.7704042143572105,26.110498789442005,70,3,3.2729320643296176,0.4300972962594804,66.54149505692182,True,2025-12-04 01:13:34.954673
LINE_02,208.98128046317424,0.4701833889654015,24.636793359386274,111,2,2.8686931520798464,0.5217516237675156,58.986474064437594,False,2025-12-04 01:23:34.954673
LINE_02,274.90936329721706,0.9401164655844839,33.83885393669402,46,13,3.997564796717354,0.3637186984928838,74.93851314604062,True,2025-12-04 01:33:34.954673
LINE_02,187.28512320741166,0.46809577096756994,25.323575066034543,90,2,3.27937804970431,0.5342368500546522,45.98503662194416,False,2025-12-04 01:43:34.954673
LINE_01,187.938980905878,0.31387915466199345,23.94555554672141,113,0,2.963824964356938,0.5230825782912044,41.990849519344906,False,2025-12-04 01:53:34.954673
LINE_01,208.76201774601768,0.30805032425781237,23.59489216396862,119,2,2.994368365623294,0.488114465081151,46.945705835872175,False,2025-12-04 02:03:34.954673
LINE_02,191.770268892772,0.31239238105259903,22.94257341422699,104,1,3.101107268632284,0.48366376224305496,41.79701529190667,False,2025-12-04 02:13:34.954673
LINE_02,181.58090192269,0.4527064728545152,19.14093909890453,115,1,2.8637046459791446,0.538087837585946,52.17087193914155,False,2025-12-04 02:23:34.954673
LINE_02,185.1022269406043,0.4122543368023301,16.86588544591791,109,0,2.980579376551636,0.4903144892175919,47.96345483846659,False,2025-12-04 02:33:34.954673
LINE_03,208.03231721203173,0.30848287340316927,18.900139051063213,106,1,2.7762862296174093,0.44315161453828134,51.25914828528798,False,2025-12-04 02:43:34.954673
LINE_01,206.15087504337995,0.1235898139016592,20.17816438494948,111,2,3.093858839901817,0.4599007761929398,53.653583874196016,False,2025-12-04 02:53:34.954673
LINE_01,244.83514416365588,0.9417946221625475,34.02457236553523,54,9,4.202834750603101,0.37427947184619315,72.50029651383836,True,2025-12-04 03:03:34.954673
LINE_01,217.38506047471785,0.5126432158199686,24.708190964877524,108,0,2.9081707968583053,0.501953943656562,50.621620086183874,False,2025-12-04 03:13:34.954673
LINE_02,216.26423816855186,0.4666389787214473,24.334490873002164,80,2,2.9273757770561692,0.5254993911846948,50.6199365074987,False,2025-12-04 03:23:34.954673
LINE_02,212.99820591592166,0.2729584554994213,25.083394925959887,97,0,3.2041177207797618,0.5679648856355761,58.86169434824191,False,2025-12-04 03:33:34.954673
LINE_03,186.29311634463178,0.5011682188794009,23.801328661246362,90,0,3.23296602244392,0.5671179217360053,53.424884689423784,False,2025-12-04 03:43:34.954673
LINE_01,208.73297700246627,0.29410403652167805,22.17315738780171,108,2,2.8766404946489548,0.5136463592418292,55.522422372516445,False,2025-12-04 03:53:34.954673
LINE_01,182.25447431936405,0.47183322054709287,22.26601629188833,104,2,2.7412733693156066,0.4396356688355647,48.77174404084589,False,2025-12-04 04:03:34.954673
LINE_03,213.8277857349938,0.18632365973860132,20.72550886372441,97,0,3.0157688140035783,0.519517172307719,55.94082696066252,False,2025-12-04 04:13:34.954673
LINE_01,207.79564342778545,0.10664951153630317,24.067806469158754,115,2,2.9732982690484806,0.48843141527617556,51.764125998549375,False,2025-12-04 04:23:34.954673
LINE_03,215.2561474045114,0.21188855786380378,23.853274236635627,111,2,2.896204120116545,0.5011567615719474,55.28655532293434,False,2025-12-04 04:33:34.954673
LINE_02,201.89092564930266,0.29497273014044817,19.74514984712532,120,0,3.125682927771301,0.5360549749463944,45.53549156405249,False,2025-12-04 04:43:34.954673
LINE_03,210.07462776231637,0.17636708222489167,23.26750029902474,113,1,2.7782435654883457,0.44752572935906804,45.60659570259489,False,2025-12-04 04:53:34.954673
LINE_02,177.69041670750076,0.4546856626066342,22.264812205557607,93,2,2.9491283981759264,0.44746498502309273,49.60186971035659,False,2025-12-04 05:03:34.954673
LINE_03,205.3168294213967,0.4812495744933474,15.759119504781395,81,1,2.9263335189703064,0.5208492639493657,51.405029443045784,False,2025-12-04 05:13:34.954673
LINE_02,219.62618793208867,0.3204024176470628,19.29407001101379,107,0,3.0774756767571003,0.5721587539808295,52.70178336098553,False,2025-12-04 05:23:34.954673
LINE_03,209.83974799003437,0.37971376247328625,24.74121540446802,123,2,3.211878726682244,0.48932363906970394,56.18617345504658,False,2025-12-04 05:33:34.954673
LINE_01,205.81754562883057,0.45357592965224897,22.60835485668683,99,0,3.091942519339553,0.5243827000845058,47.51772700066395,False,2025-12-04 05:43:34.954673
LINE_03,207.5168049204412,0.17169386992836466,23.25261817807011,115,2,2.84164393289375,0.4865760018274158,51.861390572380515,False,2025-12-04 05:53:34.954673
LINE_01,202.12620106273104,0.15874748547347742,17.75949181765121,109,2,2.916061002478225,0.4685670665927023,45.21387635344833,False,2025-12-04 06:03:34.954673
LINE_03,195.49972565329995,0.22550721589891265,19.458590621694565,89,0,3.148566624414663,0.5399902851126485,56.08449152157788,False,2025-12-04 06:13:34.954673
LINE_02,208.7710360210817,0.383390520488458,24.889209349962265,116,2,2.8130486172497133,0.4538340430679657,41.07521047697867,False,2025-12-04 06:23:34.954673
LINE_02,257.2195750559602,0.8003452179488583,30.666398167133146,61,11,4.312608250514128,0.4114434147078772,66.58760386928107,True,2025-12-04 06:33:34.954673
LINE_03,231.92473440851785,0.9745464852947712,31.540892225697775,69,5,4.154248733702171,0.39021044381231296,76.70702888841896,True,2025-12-04 06:43:34.954673
LINE_02,186.42972424853724,0.18548987409657414,18.646715826122794,108,0,3.265499404413792,0.5506812796142198,51.76506499542614,False,2025-12-04 06:53:34.954673
LINE_02,193.88529101808558,0.43964817116840027,14.494234017945713,90,2,2.8101882394629536,0.47346241572068776,46.282266708400826,False,2025-12-04 07:03:34.954673
LINE_01,209.50095318369893,0.20496823774289694,19.633164213795858,92,1,3.082174907236011,0.4582862380178863,46.30600124849499,False,2025-12-04 07:13:34.954673
LINE_02,200.56469755441617,0.30592375919132914,19.335980432213777,97,0,3.0654927867401613,0.5299272366910709,40.38894537422216,False,2025-12-04 07:23:34.954673
LINE_01,174.31310852834983,0.4687347435662069,14.92968067401848,110,0,3.067822658588318,0.5167773512737441,40.678191211434076,False,2025-12-04 07:33:34.954673
LINE_03,197.06358132630862,0.3921178810633191,18.838908312865907,101,1,3.1012044411548443,0.5184188924466707,51.5170947421836,False,2025-12-04 07:43:34.954673
LINE_01,186.95332186064033,0.4393590721555365,23.532771360327175,116,2,2.9501748420779847,0.5480625565801074,54.5803975687284,False,2025-12-04 07:53:34.954673
LINE_03,221.97976292946777,0.22611184467337475,16.829168412244634,121,2,3.337640652698923,0.5414831585763175,60.77614422191472,False,2025-12-04 08:03:34.954673
LINE_03,279.0977479403213,1.1847944748452914,31.78933174597185,59,6,3.792309343853241,0.3554652548972502,74.8744698248805,True,2025-12-04 08:13:34.954673
LINE_03,184.2721366570944,0.1163858516645934,20.06083880677232,106,0,2.906421044130716,0.45474143355910623,59.602088077204634,False,2025-12-04 08:23:34.954673
LINE_01,202.2624420203353,0.19876552375261672,18.180578980752525,84,1,2.8523387461983365,0.527094506451399,48.799166560574534,False,2025-12-04 08:33:34.954673
