line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,252.0115137146904,0.7303523650612522,30.43103612663324,80,10,3.5970584593622674,0.40583755339018784,76.2505365310303,True,2025-12-02 18:09:11.571805
LINE_01,226.56263297774194,0.3781067002459364,16.627716547429216,115,1,3.0783361432936474,0.5483593443937851,44.19582595710114,False,2025-12-02 18:19:11.571805
LINE_02,195.68603985586728,0.4464102607658176,17.592800904646445,88,3,2.9669677420515987,0.541173985772038,39.09650708668807,False,2025-12-02 18:29:11.571805
LINE_03,247.0541080211579,0.6987769125677007,27.397009721597254,82,4,3.5432936809435573,0.4989761010889125,62.640170730552896,True,2025-12-02 18:39:11.571805
LINE_02,233.79535767543203,0.6195600690989994,26.258615319087024,81,2,3.245326533343011,0.5354594652833604,66.22945333704685,False,2025-12-02 18:49:11.571805
LINE_02,191.69876381353717,0.41767634707401075,21.258613564910917,79,2,2.917927871300808,0.4106088451239567,52.94608126184434,False,2025-12-02 18:59:11.571805
LINE_01,219.21832016089806,0.42632946457527826,24.49974359946297,122,0,2.8491175698646685,0.47236030506769416,57.13504345541641,False,2025-12-02 19:09:11.571805
LINE_02,213.19109208347555,0.5881327219581914,21.633962135366765,80,0,2.993296587526114,0.4295592149444603,45.47502439540209,False,2025-12-02 19:19:11.571805
LINE_02,190.1060843405123,0.4185451092170141,21.451694984959428,93,0,2.557632006622093,0.4578234705887662,44.76283125724543,False,2025-12-02 19:29:11.571805
LINE_01,201.45338456609167,0.18275867281773625,24.96267140271191,80,1,2.9735360694223445,0.5075355433011761,40.83187466096332,False,2025-12-02 19:39:11.571805
LINE_03,175.59828244273817,0.24945697780354728,17.095128422853154,77,0,3.068725177206604,0.49314551218617836,49.80265666423454,False,2025-12-02 19:49:11.571805
LINE_01,228.9664909780045,0.4880006348630667,27.621213832873124,105,2,3.3257007324675025,0.5228126187403859,58.02274955595488,False,2025-12-02 19:59:11.571805
LINE_03,223.6427120863744,0.5339448851217643,23.91370146742587,89,3,3.0865261431939923,0.49799961900331213,62.924401589661585,False,2025-12-02 20:09:11.571805
LINE_02,207.70188367487182,0.245552963586837,23.184668288522662,83,1,2.9160472168309695,0.5388262181058656,40.42968061270074,False,2025-12-02 20:19:11.571805
LINE_02,198.4502087592446,0.3051566026345223,13.738497094266723,105,2,2.606587994127595,0.5047640243048477,38.4843373864937,False,2025-12-02 20:29:11.571805
LINE_02,189.81994006139124,0.3208455935053184,17.851452971446967,99,1,3.097654298014397,0.5340271659782635,46.85263072071013,False,2025-12-02 20:39:11.571805
LINE_03,272.23946002217593,0.692524772180042,31.755889084457348,67,8,3.8138025459044664,0.45957199743603633,61.18240135091853,True,2025-12-02 20:49:11.571805
LINE_01,209.7786991161668,0.45577709662877836,17.56713663299088,114,0,2.9531473336800125,0.5080161978229321,52.17646160363158,False,2025-12-02 20:59:11.571805
LINE_01,181.4074329888128,0.5435264078718698,23.006664596103537,94,1,2.7920932895403685,0.43254866373800277,55.56999320255944,False,2025-12-02 21:09:11.571805
LINE_03,191.29260642883423,0.14359572481546426,20.249476520593127,89,1,2.751398466508716,0.40977622492432275,40.23635281559953,False,2025-12-02 21:19:11.571805
LINE_01,190.86793242360957,0.34084836494025395,17.737484393238866,82,1,3.016886416330552,0.41929030397524697,49.68113255092362,False,2025-12-02 21:29:11.571805
LINE_03,198.87726619366842,0.20404012013537343,17.19683933189923,106,0,2.7448990960387647,0.4942205756281967,44.06093073351175,False,2025-12-02 21:39:11.571805
LINE_01,213.0100607040348,0.2371748384027378,25.481260035330518,89,3,2.741990022503789,0.4898179313181345,44.96804473761237,False,2025-12-02 21:49:11.571805
LINE_02,231.43650933252772,0.4902708046844138,27.718293404452854,88,2,3.2228240999511755,0.4941165745804687,64.76638424698506,False,2025-12-02 21:59:11.571805
LINE_03,198.8313431792148,0.4063860632558951,15.286854267128021,86,0,3.001021841358207,0.5441730706853434,58.782305314036,False,2025-12-02 22:09:11.571805
LINE_02,247.48714491762098,0.7526098408736381,29.241827279822854,55,8,3.5371433288762875,0.4044191763124219,69.14637807649422,True,2025-12-02 22:19:11.571805
LINE_03,220.87303216072635,0.5118900628304698,23.227317576614794,80,2,3.1988700539243915,0.4862231439106351,58.02085269141669,False,2025-12-02 22:29:11.571805
LINE_03,237.6585468497238,0.7113202852154326,31.5189230336369,61,9,3.4966241955445576,0.3966462687225128,67.63637612557643,True,2025-12-02 22:39:11.571805
LINE_02,239.3191727387864,0.5112479170359556,25.653387999023945,99,2,3.068261262035062,0.5389914821343801,63.05143491224328,False,2025-12-02 22:49:11.571805
LINE_02,202.13918235843815,0.6002045438089516,24.573191628666443,60,5,2.9329163947382093,0.40617319509869154,59.37302048658516,True,2025-12-02 22:59:11.571805
LINE_01,211.80310626374438,0.4788562702009795,24.37711079359234,87,2,3.2466761081377244,0.4608817682886953,54.51927380800956,False,2025-12-02 23:09:11.571805
LINE_02,193.3508753733212,0.27142007344498753,18.49460046681244,110,1,3.2278882560583115,0.598196719837905,59.24492047881232,False,2025-12-02 23:19:11.571805
LINE_02,220.11372561339354,0.41733622094554357,26.367579608674486,98,1,3.0408933488431993,0.5500687283464415,45.24965509406565,False,2025-12-02 23:29:11.571805
LINE_01,189.31786494145845,0.43316753554171833,14.308674171447013,70,2,2.7543961031178625,0.5162887873126054,39.07688842915437,False,2025-12-02 23:39:11.571805
LINE_03,199.09526340856513,0.5246968410554826,22.40187001570848,95,2,2.6752009859783836,0.43954906709645114,40.76456301587932,False,2025-12-02 23:49:11.571805
LINE_02,185.17980315934705,0.11896973029099397,18.3964603129852,87,3,3.2015339017393964,0.5336758549018207,52.14485543053469,False,2025-12-02 23:59:11.571805
LINE_01,189.2465212638202,0.16317952526039678,23.311810446066637,105,0,3.2420190548359344,0.5251027995800647,55.08934033957055,False,2025-12-03 00:09:11.571805
LINE_03,200.95984488221407,0.4617429100196105,25.787488319349993,72,3,2.884500892890478,0.45231932716074275,57.50155462227492,False,2025-12-03 00:19:11.571805
LINE_03,202.9982870902972,0.3721369954126927,25.71738105151983,103,1,2.8189727529664377,0.4798026727824131,55.09998853034545,False,2025-12-03 00:29:11.571805
LINE_01,221.69857808166174,0.43268286564924646,23.003039935004406,90,0,3.213988889021025,0.50146344608053,58.010625141040116,False,2025-12-03 00:39:11.571805
LINE_02,228.3541532402473,0.5904979500073161,23.33722315185243,109,0,3.3580503671877726,0.5571276183102165,49.644151810218816,False,2025-12-03 00:49:11.571805
LINE_03,221.62567051785376,0.5800763159473519,25.966285398737135,79,3,3.226144265674864,0.4918910391084539,61.47245554850932,False,2025-12-03 00:59:11.571805
LINE_03,192.3017157857813,0.1150174425279878,26.371350250298995,120,2,3.2739438300805492,0.4804272833905343,52.12064948732568,False,2025-12-03 01:09:11.571805
LINE_02,202.05445752958158,0.475638986595823,17.08526753572166,91,2,3.083334305412204,0.4954874114200149,39.03885604847741,False,2025-12-03 01:19:11.571805
LINE_03,244.239186120953,0.7206098825266569,30.225825416864417,65,8,3.8107964263815233,0.384381115235151,68.96628658601514,True,2025-12-03 01:29:11.571805
LINE_01,185.6120626467289,0.3000527770082329,27.613605948050466,114,0,3.2465327794805834,0.5771094513821708,56.71357387005746,False,2025-12-03 01:39:11.571805
LINE_03,211.0285485915835,0.5393272240528328,27.935337840732196,121,3,2.9307368178723734,0.5110742593577923,42.36293623468506,False,2025-12-03 01:49:11.571805
LINE_02,180.19591488541707,0.4257781588311922,18.995056871404756,104,3,2.9127330281314925,0.45529217627595875,37.28545300040096,False,2025-12-03 01:59:11.571805
LINE_02,209.13286201760454,0.6403456700742942,23.595171340174765,92,1,3.538552460221204,0.5489495368550064,65.24798184111128,False,2025-12-03 02:09:11.571805
LINE_03,231.9602350282966,0.48895303222124586,25.684147201991575,92,2,3.443641201691299,0.5136269285767153,66.50838226964717,False,2025-12-03 02:19:11.571805
LINE_02,227.18415476455957,0.6877316989003512,27.552503039992267,69,4,3.297225095630783,0.4611055346676508,65.75305197388313,True,2025-12-03 02:29:11.571805
LINE_01,208.0153882305243,0.5546581115540151,23.60417910759515,79,2,3.1994704103932583,0.4479054650097707,56.558364475796104,False,2025-12-03 02:39:11.571805
LINE_02,199.34092163038622,0.2147953277601487,22.40603432617757,92,1,3.1738999043766793,0.4829474258769304,61.294111011457744,False,2025-12-03 02:49:11.571805
LINE_01,204.789655165759,0.5094031754877235,15.057174850449819,99,1,3.0557160929081,0.45396319057879964,58.080833684313625,False,2025-12-03 02:59:11.571805
LINE_02,205.26744569472328,0.2169083748137285,17.04539729575919,73,0,3.055622233337814,0.4710347310188388,50.85335912030561,False,2025-12-03 03:09:11.571805
LINE_01,177.28978857927848,0.22040785590510675,20.455572132522118,79,3,2.6333902836013605,0.47532192300746806,39.610273958414666,False,2025-12-03 03:19:11.571805
LINE_02,241.24654038502152,0.6494669131629519,24.64248484706374,74,5,3.269648370250831,0.46963989942781625,67.31579001980643,True,2025-12-03 03:29:11.571805
LINE_01,242.27295703959743,0.23242740165893488,25.94238773565123,117,2,3.3826286737283477,0.4734705947347952,50.52299067756134,False,2025-12-03 03:39:11.571805
LINE_02,207.0320382610956,0.5441998226551029,24.32282851055622,81,2,3.086490429409988,0.46870858589271147,53.876832510682554,False,2025-12-03 03:49:11.571805
LINE_01,178.79095905694535,0.5274930295701591,17.53189387270196,110,2,3.030208320309857,0.45347829822599045,55.38744708035927,False,2025-12-03 03:59:11.571805
LINE_03,202.44297361514376,0.5188833863842176,22.670641995032373,86,2,3.0289948521254875,0.43386803841856525,58.088551981133676,False,2025-12-03 04:09:11.571805
LINE_02,207.52682928139896,0.4665089871714015,17.466641916016716,126,2,3.108137335634485,0.46570401821335966,47.02486106862157,False,2025-12-03 04:19:11.571805
LINE_03,245.1828731667219,0.25271896400594657,28.69825808600374,118,1,3.2346158796418014,0.5477752814851817,55.07027879895283,False,2025-12-03 04:29:11.571805
LINE_01,202.87993829591798,0.3264423456493785,20.544509006912683,109,2,2.9709009226598706,0.5665700839117326,54.46075431365517,False,2025-12-03 04:39:11.571805
LINE_02,187.73113001991675,0.27849819316498525,21.58862998003702,107,2,2.8762827764210406,0.5111352994039715,40.39931225909051,False,2025-12-03 04:49:11.571805
LINE_03,215.71891282220025,0.4684216119503876,26.774707899494555,84,3,3.1461879027385695,0.478285390291359,62.779771098145034,False,2025-12-03 04:59:11.571805
LINE_03,198.0534331987579,0.3162316886082338,15.871245661782512,111,1,3.101028376377654,0.4966704918901253,49.666985742499286,False,2025-12-03 05:09:11.571805
LINE_02,211.0907278150429,0.5447108063084711,25.014909270662315,95,2,2.724381430062691,0.46358193987262525,37.2292823014131,False,2025-12-03 05:19:11.571805
LINE_01,211.19159989909105,0.4355719061915037,21.844727752117226,82,2,3.082828670234732,0.4657400643730307,56.82967726828269,False,2025-12-03 05:29:11.571805
LINE_01,208.8993206252928,0.5835410635864289,23.968020624925074,81,2,3.1842291508635356,0.4634764473147032,58.94924224914113,False,2025-12-03 05:39:11.571805
LINE_02,197.02670307980895,0.4375174097716707,22.11698780333318,81,3,2.9430167023532046,0.4524509753675716,56.185959948819516,False,2025-12-03 05:49:11.571805
LINE_02,199.17246704104016,0.5236800319656645,21.55975553621532,72,2,2.8712265743017933,0.44154479155881926,56.3978864932036,False,2025-12-03 05:59:11.571805
LINE_03,212.9087361595824,0.5169540857521207,22.184844324996796,85,1,2.9453724927732376,0.4322215918813908,56.77256884688479,False,2025-12-03 06:09:11.571805
LINE_03,236.79879087580235,0.43391850613240834,22.52585615324673,89,4,3.125474798142069,0.5306333803491519,41.39210403226002,False,2025-12-03 06:19:11.571805
LINE_02,226.4686798066888,0.29079147356811674,18.556087520652433,125,3,3.4683407796691537,0.47521220838002387,42.43736940471206,False,2025-12-03 06:29:11.571805
LINE_01,195.7246615645434,0.45705654492730063,25.30084674467644,110,0,3.119441354268264,0.4350119465679062,49.27897230135706,False,2025-12-03 06:39:11.571805
LINE_01,201.43654994438594,0.5199937321034461,21.476156570911947,83,2,2.916121404180766,0.44506061208070224,55.14398614801517,False,2025-12-03 06:49:11.571805
LINE_01,233.15754728992752,0.15017927308393905,21.002105609575366,112,1,3.2920082182700323,0.46746096203258836,48.53993303156343,False,2025-12-03 06:59:11.571805
LINE_02,230.96346967320218,0.5580196681212533,25.63307512559703,89,3,3.199027006580707,0.47781862283072957,51.001781434328635,False,2025-12-03 07:09:11.571805
LINE_03,222.9377052986851,0.6126104865012766,25.954461638899197,77,3,3.1879843778967043,0.49483477011680826,58.2577975408401,False,2025-12-03 07:19:11.571805
LINE_02,181.50610745701442,0.4944739129392367,21.9058097988368,87,1,3.0655078018010657,0.43401002738814565,40.17868367357064,False,2025-12-03 07:29:11.571805
LINE_01,261.64233536549256,0.8380093431335471,28.726799497387418,53,4,3.9077697411548553,0.41368159735226584,73.23379355859896,True,2025-12-03 07:39:11.571805
LINE_03,189.96796125263765,0.5068915746751428,26.594922759709988,118,3,3.0112400913348916,0.56080791029632,51.60344695071767,False,2025-12-03 07:49:11.571805
LINE_01,221.09754762118814,0.5042780234206429,22.967427215612336,90,3,3.2128636807874433,0.5934311787221244,62.658423683289534,False,2025-12-03 07:59:11.571805
LINE_01,199.15230144012483,0.5274478322925009,24.44913754421069,74,2,2.9463110708736817,0.45612958846942747,56.85621622532073,False,2025-12-03 08:09:11.571805
LINE_01,270.2692536457015,1.10489311846696,33.303625433149506,75,7,4.014606005330719,0.4172244969457148,74.6051876523064,True,2025-12-03 08:19:11.571805
LINE_03,226.93074852482079,0.44445153540822413,23.769684814681398,104,1,2.9650044045667525,0.47192763736949356,41.738824431349805,False,2025-12-03 08:29:11.571805
LINE_02,199.20762000510254,0.5178831774389828,24.758384750957468,100,1,3.1289943449221274,0.512983034966058,54.08273926321536,False,2025-12-03 08:39:11.571805
LINE_01,198.04173579385127,0.23955026056999948,19.079538160083164,93,3,2.999810576236909,0.5733617073997203,61.77676900797494,False,2025-12-03 08:49:11.571805
LINE_02,192.33400314185448,0.3029684334825682,25.5288473593053,101,1,2.8211550907289675,0.4423381318492595,52.85942654456955,False,2025-12-03 08:59:11.571805
LINE_01,227.8305341285941,0.7503259852270157,27.499813937968522,79,6,3.320837361031995,0.49893379624716466,68.02895354551059,True,2025-12-03 09:09:11.571805
LINE_01,208.73171819515542,0.14185772423835485,22.690939400130443,79,2,2.9624156567515882,0.5101385605300769,51.58977426046,False,2025-12-03 09:19:11.571805
LINE_03,214.58279244952035,0.4517061262673351,22.381314610706294,89,3,3.2451289199657727,0.498178130201512,44.66261797726431,False,2025-12-03 09:29:11.571805
LINE_01,197.78960944774565,0.2519136331563177,18.882858185020744,71,2,2.716831721375673,0.4789384190157699,49.221109597520815,False,2025-12-03 09:39:11.571805
LINE_02,231.51313442460878,0.4748986659932625,26.334153219294503,82,3,3.260357099962581,0.4809172584155571,61.70622957001935,False,2025-12-03 09:49:11.571805
LINE_02,202.4360174071802,0.5281815060366892,21.800644709221,75,3,3.288501185495761,0.38254340997198466,54.048829264487566,True,2025-12-03 09:59:11.571805
LINE_03,229.8972286890071,0.21682988298196776,20.095124053930633,120,0,3.3546927550766807,0.49872345946585483,63.2354650615969,False,2025-12-03 10:09:11.571805
LINE_02,177.55376582763603,0.14709355416980668,21.16276169562352,76,1,2.931341791382121,0.39960049052837426,34.92757072504959,False,2025-12-03 10:19:11.571805
LINE_01,226.52841183830657,0.4720587920721091,27.308947137468582,92,3,3.199439312284045,0.49416379083161427,60.748181336075085,False,2025-12-03 10:29:11.571805
LINE_02,192.40265235578403,0.21492470489506543,19.89002268976596,96,3,2.9235559059577643,0.4401911977803106,35.766290743074286,False,2025-12-03 10:39:11.571805
LINE_01,230.30124593867026,0.6087591224336025,26.68976823179409,79,4,3.4748630137176266,0.4930064548473545,58.57436857328844,False,2025-12-03 10:49:11.571805
LINE_02,194.84808617128124,0.4786814000478917,22.28563317179617,73,3,2.7731660595385903,0.4476281858246834,54.176112341286434,False,2025-12-03 10:59:11.571805
LINE_03,272.1844295384213,1.0480681279924988,35.16943372159936,66,8,4.173643630303492,0.4404102268181519,68.11138289311903,True,2025-12-03 11:09:11.571805
LINE_01,204.85792044432856,0.3822796457272446,23.66900708280086,100,3,3.4562376096341447,0.5509601784129441,42.4484207910766,False,2025-12-03 11:19:11.571805
LINE_03,225.84870467513963,0.5651300256252231,26.651135920996257,78,3,3.2783356947996425,0.4971839870562759,63.01088979765346,False,2025-12-03 11:29:11.571805
LINE_01,184.01113185712393,0.5089699141352421,16.224188590836167,72,0,2.88201804181991,0.4661127494878081,57.20334819477407,False,2025-12-03 11:39:11.571805
LINE_01,205.80388013938182,0.4726201509130505,23.96831197208965,69,2,2.961777703316667,0.42033811511722224,55.6209813848288,False,2025-12-03 11:49:11.571805
LINE_03,219.97659256912155,0.77079747353855,26.479304882407366,58,6,3.367762123236386,0.37577922481164744,61.464335960210796,True,2025-12-03 11:59:11.571805
LINE_01,214.00414065341116,0.5311081435624216,25.810645401052426,85,3,3.104864658497027,0.48749260918358206,58.28035208127985,False,2025-12-03 12:09:11.571805
LINE_02,196.6521288953389,0.12177852224640974,18.937579720009346,112,3,2.9319054025189266,0.5448013525393559,52.88446692329573,False,2025-12-03 12:19:11.571805
LINE_01,194.77708618836326,0.22072423703268887,16.73743383468168,94,3,2.8254221955146233,0.4741141409628039,46.89114037587701,False,2025-12-03 12:29:11.571805
LINE_03,221.8165787504784,0.506557856712266,25.820690831997027,91,3,3.1334536451467185,0.5008516587300998,57.14406414296427,False,2025-12-03 12:39:11.571805
LINE_03,188.66870683029083,0.5296480820890564,16.051134267333634,108,2,3.132858198033498,0.5658554847182719,43.22778844866039,False,2025-12-03 12:49:11.571805
