line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,205.61445484753725,0.15087290693323196,18.295005840003583,86,0,2.9352134617534,0.47984012316974145,47.814024864671616,False,2025-12-02 16:47:51.652933
LINE_03,183.15109894700925,0.16674112419851592,20.888404187682333,109,2,2.8285556707286865,0.487718310069241,53.501205986468115,False,2025-12-02 16:57:51.652933
LINE_03,187.2498848649396,0.21600177753338817,17.382832215202665,90,2,2.892902774497105,0.5045133953184948,58.89122931954941,False,2025-12-02 17:07:51.652933
LINE_03,270.0506301864446,1.4389648846157859,30.986546270514797,67,12,4.2884476898068264,0.38224984468497586,72.37978792940778,True,2025-12-02 17:17:51.652933
LINE_01,221.15839109902853,0.3572928198733751,15.794703434758972,90,2,3.3080243865841488,0.48021277834491366,44.88212974483912,False,2025-12-02 17:27:51.652933
LINE_03,188.00070897310678,0.47042495218128144,25.313637689067964,87,0,3.13574462818655,0.4767045570331608,60.75073099650468,False,2025-12-02 17:37:51.652933
LINE_03,195.26058294061804,0.3166529307537254,25.09446370582394,95,1,3.076875924957419,0.47113288546339216,59.62813477722213,False,2025-12-02 17:47:51.652933
LINE_03,200.04142628131697,0.1563246391639987,18.633964242650297,103,2,2.803000890820272,0.5256371943998921,40.01328948852855,False,2025-12-02 17:57:51.652933
LINE_02,193.22694289089483,0.2741239803182362,25.527412144350244,87,1,3.1481961726172716,0.5694245575680399,48.08111602095134,False,2025-12-02 18:07:51.652933
LINE_01,206.95290130319154,0.15201017198481837,17.853958133585344,102,0,2.9868458261344757,0.4935515348101385,44.463751153304834,False,2025-12-02 18:17:51.652933
LINE_01,215.01439623348182,0.4771576521350428,16.526978963812603,106,1,3.056856265904655,0.542239581266384,60.28921443235517,False,2025-12-02 18:27:51.652933
LINE_03,254.4804872769643,0.8179653912002925,34.85207228058402,48,12,3.6332067160545263,0.3857138445340325,79.9895190565646,True,2025-12-02 18:37:51.652933
LINE_02,274.5345155625292,1.3477278460148638,34.77810226102046,44,12,4.3159381144871904,0.36305837262917506,71.84911460764688,True,2025-12-02 18:47:51.652933
LINE_03,200.90157780951304,0.35643225560107933,18.309524915229947,92,0,2.7671884624038614,0.5098151341503888,48.99411616378764,False,2025-12-02 18:57:51.652933
LINE_01,183.5567541802831,0.4583167399743831,20.14077437906743,94,1,2.7338654386280115,0.5152300668632228,43.34506084386077,False,2025-12-02 19:07:51.652933
LINE_01,183.76302156633855,0.36732557871900084,20.15287378202766,83,1,3.1013485286142637,0.4572970248495465,42.1712376652791,False,2025-12-02 19:17:51.652933
LINE_01,202.30791113189923,0.3937251831436743,19.081340674908862,114,2,2.7814427970166027,0.47199398561837747,40.48548196036129,False,2025-12-02 19:27:51.652933
LINE_02,212.8378064564952,0.20197805991612997,19.597612755047287,102,0,3.052879486824483,0.4389579911940608,40.791992421373905,False,2025-12-02 19:37:51.652933
LINE_03,200.28293004832713,0.1719125642659453,22.690073145767897,96,0,2.753554228078646,0.5166045406534434,41.312923678846225,False,2025-12-02 19:47:51.652933
LINE_03,201.27820888081206,0.17835566856917356,20.804449889097423,110,0,2.966539323265538,0.4961019275716641,46.46416726395121,False,2025-12-02 19:57:51.652933
LINE_03,215.9390619223426,0.42942721919834437,21.573538759098877,104,1,2.9503473245158003,0.4959851266854231,54.08964795709849,False,2025-12-02 20:07:51.652933
LINE_02,217.34279083640345,0.28395297899882493,21.056430116718968,98,2,2.9274326741790118,0.5451635542609797,41.37883342611571,False,2025-12-02 20:17:51.652933
LINE_01,200.80015443954076,0.20538995172050017,17.17682428925019,104,1,3.080136225466798,0.48577293722980497,55.61754304816108,False,2025-12-02 20:27:51.652933
LINE_03,175.2670662682994,0.3931782887459983,16.499934402353816,88,2,2.936085608910026,0.4329542328590557,46.217007038828505,False,2025-12-02 20:37:51.652933
LINE_03,198.3224748667301,0.48694464803490156,21.189665438149916,84,1,2.8324094635663326,0.4709313188642037,56.112267786738826,False,2025-12-02 20:47:51.652933
LINE_02,175.0885589521563,0.1365681118408827,21.82611950470883,79,1,2.9222815847757175,0.5137353488034608,41.943739459350844,False,2025-12-02 20:57:51.652933
LINE_02,191.21293919522148,0.29204724193124404,23.12140315377294,107,1,2.9635023696188703,0.5194452424722412,57.12483921596602,False,2025-12-02 21:07:51.652933
LINE_01,239.1117524901567,1.163893907771926,31.02655209481867,68,10,4.207377835799187,0.3950185204939953,67.9472655757467,True,2025-12-02 21:17:51.652933
LINE_03,199.59381077951593,0.19893127186811627,18.44514018210177,87,1,3.1878418926213743,0.47181257976036567,43.89204698408474,False,2025-12-02 21:27:51.652933
LINE_02,186.38008821148162,0.2634986874377836,15.028872778054323,93,2,3.0273654099209204,0.514054895282026,45.6867260004048,False,2025-12-02 21:37:51.652933
LINE_01,205.4080297033172,0.48495780325469146,16.11885308895342,101,3,3.284634040243579,0.5666987266765383,61.795019537662505,False,2025-12-02 21:47:51.652933
LINE_02,182.23044898060132,0.3788593365975739,23.279477907389,109,0,2.8508619621527416,0.49988135337852635,57.62137450222224,False,2025-12-02 21:57:51.652933
LINE_01,222.30282926916732,0.6157088107608066,26.14305164362978,74,3,3.4809557299448857,0.43019898865878287,65.3065715337321,True,2025-12-02 22:07:51.652933
LINE_01,189.65834584185947,0.18625428952904788,21.73197949654521,91,2,3.070809077062184,0.4991148799321702,58.37526476060038,False,2025-12-02 22:17:51.652933
LINE_02,265.18092162817703,0.8578227405314572,33.11427371398768,54,10,4.495346082690212,0.3520826018803488,69.79368032607395,True,2025-12-02 22:27:51.652933
LINE_03,257.0721912822274,0.9263792407078209,29.080037368311498,49,14,3.585023831849953,0.41480622220660374,72.63421403945132,True,2025-12-02 22:37:51.652933
LINE_01,221.730742751104,0.21157947573423483,17.314724278228542,93,1,2.8806413650539806,0.5423405110444777,59.69187488355406,False,2025-12-02 22:47:51.652933
LINE_01,203.75748939122312,0.21243621431156529,16.93094262511591,95,2,3.00909837361997,0.49045318122655535,55.77316623730317,False,2025-12-02 22:57:51.652933
LINE_02,205.11169013701198,0.40388095292515397,19.014346201130028,112,2,3.1113196900146027,0.4751780303768742,58.26601699548799,False,2025-12-02 23:07:51.652933
LINE_02,172.88623847022575,0.44458145157580214,17.504150377327033,86,1,2.760181895062335,0.4771147768211863,48.02102287091159,False,2025-12-02 23:17:51.652933
LINE_03,216.01208152855756,0.246542144799138,15.747821812562197,81,0,2.8568259340265283,0.47404421440361966,45.10353359297774,False,2025-12-02 23:27:51.652933
LINE_01,195.83132206525963,0.4025086102031212,20.390239547396526,97,0,2.7239717553017195,0.5157677991476661,51.14773095593197,False,2025-12-02 23:37:51.652933
LINE_02,190.0706107459139,0.5030021947044357,15.84471266488681,85,1,2.883568853891867,0.5292141452517592,56.62705684772356,False,2025-12-02 23:47:51.652933
LINE_03,194.803627934931,0.4410315114433306,23.635876474699117,110,1,2.8065750038384767,0.5391666264482016,44.044763449938856,False,2025-12-02 23:57:51.652933
LINE_01,229.78846764570736,0.22479107623699127,17.119061145544197,119,0,3.1945959688130023,0.5386528294815156,56.35329451626566,False,2025-12-03 00:07:51.652933
LINE_02,207.6188383987413,0.16991934041011783,25.525118854151216,87,1,3.1260772713401264,0.5131741460126075,61.373885047428814,False,2025-12-03 00:17:51.652933
LINE_03,232.07479349180127,1.2314928864001342,30.570524778917367,49,8,3.5411866822561047,0.3994418915643502,71.0295639883545,True,2025-12-03 00:27:51.652933
LINE_02,210.68701958138266,0.10364236549393945,15.972796015090255,84,1,3.2477804043397684,0.4902727928784933,44.92955019314334,False,2025-12-03 00:37:51.652933
LINE_02,199.66756057530452,0.23415256132482262,23.87938409484187,91,0,2.8409961590977524,0.4797391688024066,46.35111102716012,False,2025-12-03 00:47:51.652933
LINE_03,222.33654401343293,0.40805015140532036,16.027722743684727,88,1,2.8560664527137045,0.46611822414287823,51.67133398858498,False,2025-12-03 00:57:51.652933
LINE_01,216.2325303141951,0.2960267691160562,17.53717894185668,86,0,2.789865995469546,0.5047068409215927,46.659968956677176,False,2025-12-03 01:07:51.652933
LINE_01,189.53763661836317,0.3220927200583466,17.91447330368301,117,2,2.9470294068312963,0.5450741439850559,52.52022116794565,False,2025-12-03 01:17:51.652933
LINE_02,224.2920521777912,0.7018444145874658,25.164568592578803,82,3,3.328877605477498,0.4325387777622042,61.946738391810754,True,2025-12-03 01:27:51.652933
LINE_03,208.14557289409922,0.17819244778425075,24.39214142350178,93,1,2.90025837340248,0.5082642489155885,45.853352622639754,False,2025-12-03 01:37:51.652933
LINE_03,187.06544193963435,0.17533479781417632,18.14305331083138,117,2,3.180084160604949,0.480904723508378,54.818921383736495,False,2025-12-03 01:47:51.652933
LINE_02,274.4556360694278,1.1617144233682026,32.31033680599802,52,7,3.5246377995150606,0.4055412814954524,77.68915813433084,True,2025-12-03 01:57:51.652933
LINE_01,273.3649120740507,1.437918604983233,31.88731675920449,58,10,4.093865663859306,0.4087180693256336,70.59579608336618,True,2025-12-03 02:07:51.652933
LINE_01,273.45872505314935,1.1025470267069115,30.398794004992364,57,7,3.757834677725211,0.3735717631853476,73.91041677372175,True,2025-12-03 02:17:51.652933
LINE_02,199.9994179159759,0.3338978093400833,17.875122680221036,83,2,2.9452065748054577,0.5538928753199498,60.04072729213009,False,2025-12-03 02:27:51.652933
LINE_02,183.84968744911362,0.19470678293199456,20.832437795526996,115,1,2.8588640728926817,0.5046160032748314,40.37676141514479,False,2025-12-03 02:37:51.652933
LINE_01,208.88503724848252,0.33154464319103033,18.946861161341733,111,2,2.856657703874348,0.5123007744958618,41.52930370024018,False,2025-12-03 02:47:51.652933
LINE_02,197.231688863259,0.23628077568650524,16.460266653792292,121,0,2.9606648592168,0.478606592340254,52.72730730973082,False,2025-12-03 02:57:51.652933
LINE_03,188.97547349236203,0.4068129376323277,18.448286877913347,98,2,3.0390498264585712,0.5272544929480836,51.20143722491832,False,2025-12-03 03:07:51.652933
LINE_02,173.87352940373054,0.4790164883956352,22.897187008754294,93,0,2.7967184953169997,0.4551268760751882,53.22426576321264,False,2025-12-03 03:17:51.652933
LINE_01,189.30977227996928,0.23571827582571458,23.50615970345597,117,0,3.1432457718457774,0.547577960034266,55.741430375706024,False,2025-12-03 03:27:51.652933
LINE_01,216.94349605361518,0.10738551819751208,15.730287735755963,97,0,3.0257518359230415,0.4687864607670585,42.03478562035289,False,2025-12-03 03:37:51.652933
LINE_03,211.09852936589706,0.4696903012387759,15.64334391040886,85,1,3.003120110055221,0.45439821778589906,57.45790591323548,False,2025-12-03 03:47:51.652933
LINE_01,263.68373828768785,1.3367017722655516,28.550833550243695,68,7,3.921220932817536,0.40518921182587514,72.21768353497438,True,2025-12-03 03:57:51.652933
LINE_01,198.639499482086,0.14587243464656488,21.223281794202116,106,1,3.043525486908741,0.4712808614736089,46.13572194978738,False,2025-12-03 04:07:51.652933
LINE_01,189.03354421729978,0.41540497113198627,17.182208061006122,91,2,3.01545134816715,0.4382188804974258,40.70014655303151,False,2025-12-03 04:17:51.652933
LINE_02,209.90437345802897,0.10992497725514203,15.237650818193753,110,2,2.866067323148999,0.49103672555284605,50.20227130700783,False,2025-12-03 04:27:51.652933
LINE_03,185.34820102205856,0.26030916538759014,16.612039065555877,88,2,2.941525634619422,0.4822304164426369,50.51694072850989,False,2025-12-03 04:37:51.652933
LINE_03,204.8309919592222,0.1961209432586076,22.415131037495883,82,1,2.9126617545115563,0.5108401612355455,53.05548291538106,False,2025-12-03 04:47:51.652933
LINE_02,183.70541021615185,0.22477687047071032,15.985447312409168,84,2,3.1507521514783248,0.5306830960894432,48.392883572627134,False,2025-12-03 04:57:51.652933
LINE_03,201.96539992179424,0.15053663997606365,23.511703973160746,95,0,2.853072234278062,0.46772565876325484,41.531007442921656,False,2025-12-03 05:07:51.652933
LINE_03,221.3282517806172,0.3176286242346929,20.966900926811856,115,0,3.2121983459659,0.5020768441515814,46.788480588191725,False,2025-12-03 05:17:51.652933
LINE_01,199.0904333161318,0.11516051357974576,14.783625468368369,86,1,2.949992632668035,0.4773766816349267,42.529582524375805,False,2025-12-03 05:27:51.652933
LINE_02,205.71342571270895,0.10313699594655162,14.751930427351391,90,1,2.69874543485924,0.45476749241941555,55.04902589764016,False,2025-12-03 05:37:51.652933
LINE_02,195.0126777359521,0.18881200432771142,15.588131328609785,102,2,3.0838478716312734,0.4809874320750344,55.77493345255975,False,2025-12-03 05:47:51.652933
LINE_02,221.43356693234978,0.3762193975245047,16.018907272721226,81,1,2.889746011680152,0.5081688955956487,56.35981702039952,False,2025-12-03 05:57:51.652933
LINE_03,254.51115601988073,1.436885041953131,34.070858154888874,56,10,4.170276739770469,0.3614835573015784,67.63476102071928,True,2025-12-03 06:07:51.652933
LINE_03,191.80037055504397,0.26232834502792973,23.674887363734186,84,2,3.0682213802077163,0.464575470762368,47.54433834370309,False,2025-12-03 06:17:51.652933
LINE_03,205.20094566510582,0.39680259552423663,20.575198482380603,85,2,3.009852965532003,0.5015600730696965,42.54443279098744,False,2025-12-03 06:27:51.652933
LINE_02,189.53327383740813,0.4762741416444623,15.072138199780323,97,0,3.0896626681352806,0.5125511679215136,48.59228499609671,False,2025-12-03 06:37:51.652933
LINE_01,191.82114208349037,0.3633215086452571,21.69445298251231,111,1,3.0016107901723164,0.4872687344758377,52.653534019580725,False,2025-12-03 06:47:51.652933
LINE_01,193.47754447352045,0.43601839584166197,18.398647523397738,116,0,3.0535439334783043,0.4886429619623472,59.53979987569236,False,2025-12-03 06:57:51.652933
LINE_02,198.54037101586255,0.4852040433998572,24.18725143916675,91,0,3.190441540133125,0.5536117744044582,41.34358410811666,False,2025-12-03 07:07:51.652933
LINE_02,188.97856585424026,0.22856663770753852,19.256563878284354,93,1,2.756697202343617,0.485261059813601,54.36754748598618,False,2025-12-03 07:17:51.652933
LINE_01,240.62728096151002,1.378042011122464,33.886671101597116,65,14,4.322094427622903,0.410263280044592,72.80476034376755,True,2025-12-03 07:27:51.652933
LINE_03,211.04052312709538,0.21419458184746654,21.23843773006309,118,2,3.2226659583557633,0.5390543474833129,56.82723870734942,False,2025-12-03 07:37:51.652933
LINE_02,255.13106110273435,0.8222823815161812,28.86545387247041,55,9,3.8582630872120376,0.40832697338268653,72.8999036462555,True,2025-12-03 07:47:51.652933
LINE_01,207.85454512931514,0.3179797327725157,23.658534832588312,102,1,2.7698763191075804,0.5224687912732138,57.23001494253195,False,2025-12-03 07:57:51.652933
LINE_02,238.01319176411428,0.836743673014434,28.12824902554738,49,5,3.705156732435838,0.36894229435126336,71.53904470927581,True,2025-12-03 08:07:51.652933
LINE_01,271.3437527673112,0.9046697457726631,34.387440076781765,47,9,4.11368729691006,0.3966026040233777,75.943200465425,True,2025-12-03 08:17:51.652933
LINE_01,192.14702755737758,0.21891606723792417,14.750896064237967,100,1,2.8389724041400077,0.47334742457779466,39.327573530098846,False,2025-12-03 08:27:51.652933
LINE_02,218.8958722794959,0.5083525543688445,25.156280010621145,112,0,2.9756353168285026,0.4896365434445855,49.59278196461365,False,2025-12-03 08:37:51.652933
LINE_03,258.95733709008204,1.058605280134694,28.75055842270367,68,7,3.962590941911752,0.409824520229507,74.14293714435077,True,2025-12-03 08:47:51.652933
LINE_02,277.9731865022948,1.4046079162813314,28.59803295531091,63,5,3.9442996486342485,0.37456130298836887,77.43082826252763,True,2025-12-03 08:57:51.652933
LINE_01,233.72813277813987,0.534888036658374,27.62633845368907,71,5,3.2289708734948808,0.4721268030050439,60.31516062698081,True,2025-12-03 09:07:51.652933
LINE_01,194.9946302229509,0.12848774454222342,15.709145963102793,121,0,3.269808141763282,0.48177842022107636,43.140121188608624,False,2025-12-03 09:17:51.652933
LINE_02,225.5942743050392,0.17433377116037982,22.827623473168767,114,2,3.2113164261241693,0.5637999166530447,43.630903763450824,False,2025-12-03 09:27:51.652933
LINE_01,197.94115122749412,0.21226413703282007,17.81569492764856,108,2,3.204794572799391,0.5002543176452409,54.56534298774725,False,2025-12-03 09:37:51.652933
LINE_03,261.7015641846364,1.2420086205782455,31.230609450380406,51,13,4.203735819579363,0.3556124128682064,72.69097396748101,True,2025-12-03 09:47:51.652933
LINE_02,199.71482877251216,0.13205397280105183,19.219222972420745,111,1,2.8287468329340495,0.4620892639413326,46.190368347671324,False,2025-12-03 09:57:51.652933
LINE_03,215.83361370318622,0.18219841541492213,16.764064915490657,99,2,3.118967995209277,0.46250954447539466,44.57414506507937,False,2025-12-03 10:07:51.652933
LINE_02,206.99280279299552,0.10892672154886465,15.857753840676194,91,0,3.302826856931778,0.46952748042681497,58.93952807351787,False,2025-12-03 10:17:51.652933
LINE_01,178.5240870418341,0.24161048949556016,21.628869102778346,110,2,3.0743668561387225,0.48458011588380073,55.84896008897376,False,2025-12-03 10:27:51.652933
LINE_01,203.29337909921418,0.4584701190081493,15.465323096956514,103,0,3.1290468015672377,0.4642236571968276,54.578412688847585,False,2025-12-03 10:37:51.652933
LINE_01,185.62492820264924,0.43190568059301254,20.68399298577401,110,1,3.1131354288674493,0.4972242703336839,58.46605937221068,False,2025-12-03 10:47:51.652933
LINE_03,182.7687086682773,0.26841357492100754,22.134517660372484,79,2,2.6720746961793838,0.5018097120276926,38.561794846785205,False,2025-12-03 10:57:51.652933
LINE_03,179.3191207932881,0.21734988130390034,23.107582723469122,85,1,2.8621733288296984,0.5077499734802353,46.250421523212694,False,2025-12-03 11:07:51.652933
LINE_01,205.78440702634845,0.25817219741489494,22.87444838494215,103,1,2.9600690482376013,0.5495198777239072,59.66229804304874,False,2025-12-03 11:17:51.652933
