line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,200.42333300935024,0.38037275565468376,22.866928771947364,112,1,2.840548597349499,0.5278748714526768,53.95682692054204,False,2025-11-28 09:25:02.294842
LINE_02,209.0781954155344,0.4239514030327786,16.33219412033437,111,0,3.0109370826044946,0.473899270971719,58.99980133652595,False,2025-11-28 09:35:02.294842
LINE_01,266.325640287447,0.9942348037837283,30.45683454909654,58,14,3.6214538006127373,0.369140033369691,75.23764028450691,True,2025-11-28 09:45:02.294842
LINE_02,255.28028400441931,1.35038817242449,33.4292569705526,46,6,3.5297828253037498,0.3708419840785202,74.14739266537347,True,2025-11-28 09:55:02.294842
LINE_01,197.59319140203232,0.15699937411104328,20.845317827645673,97,2,3.3009353247076736,0.539803909977233,46.50134788792881,False,2025-11-28 10:05:02.294842
LINE_02,250.36535292399844,1.3336286732888603,31.135307776759454,57,13,4.344008883060893,0.4177852763765063,76.58900226998455,True,2025-11-28 10:15:02.294842
LINE_01,200.88563840974916,0.39695477570639526,17.69666453604289,94,0,2.8563455191334772,0.5395899477339653,46.911812699591216,False,2025-11-28 10:25:02.294842
LINE_02,205.08386061004109,0.23289560978820842,19.0797817479042,107,0,3.139450200074171,0.46825215698317696,43.28403765669529,False,2025-11-28 10:35:02.294842
LINE_01,202.4142343596227,0.3580468086839644,24.533744667115936,98,0,3.079050456091317,0.46274995945965847,43.397957698125374,False,2025-11-28 10:45:02.294842
LINE_02,206.7486058283518,0.19774966608975303,17.802797351318308,79,1,2.687430969088152,0.43383659194301444,49.32610223795257,False,2025-11-28 10:55:02.294842
LINE_03,245.66788966977958,1.393047198198592,29.827026899614985,49,10,4.136800807162631,0.41980602558391616,70.80929936207579,True,2025-11-28 11:05:02.294842
LINE_02,181.5694832938724,0.13097844753663268,20.439206877024773,91,2,2.997104186469886,0.45646921860363143,47.0293447149137,False,2025-11-28 11:15:02.294842
LINE_01,208.29512176740138,0.28945780366031204,15.907239254031902,82,1,2.8289515845863966,0.44606127784351973,57.81927698220695,False,2025-11-28 11:25:02.294842
LINE_03,209.6779101072996,0.4269701483075613,23.632192293820882,102,1,2.829725943681037,0.4936690677773187,57.10445527214008,False,2025-11-28 11:35:02.294842
LINE_03,194.87521642898906,0.11534732248593402,21.62811406646493,92,2,3.089045130313753,0.5087662928836448,45.137360281691386,False,2025-11-28 11:45:02.294842
LINE_03,193.80844024868554,0.4764427032362254,21.871421290551087,95,1,3.0305267237532476,0.5150915831955553,55.68522678416129,False,2025-11-28 11:55:02.294842
LINE_01,191.6957074727831,0.15382443337491172,19.862442648371434,84,0,2.916611892152331,0.4472958865979069,53.24614535232795,False,2025-11-28 12:05:02.294842
LINE_03,229.24314481420654,0.2632182262615402,18.297770536751166,122,1,3.175313298821015,0.5653364822078423,49.9584565451298,False,2025-11-28 12:15:02.294842
LINE_03,182.42782649088306,0.22019751550615638,18.30696375989084,103,2,2.9517448150361685,0.45246818167399444,42.253943160089364,False,2025-11-28 12:25:02.294842
LINE_01,256.0373346052814,0.9634839096682476,28.813189760717183,59,10,4.467932385118594,0.40278519820707526,75.19259380716544,True,2025-11-28 12:35:02.294842
LINE_01,208.43049356305212,0.43197793895342385,15.907571677040611,96,0,2.8923320420406866,0.5268851952225807,39.89537106347038,False,2025-11-28 12:45:02.294842
LINE_01,182.35995345644022,0.3449686307354197,16.110811263681637,95,0,3.1005341715363777,0.4414494814624261,54.08000321796377,False,2025-11-28 12:55:02.294842
LINE_03,199.47941373290107,0.4408685282246828,15.963137771687371,99,1,2.9505844883778147,0.48459945011318484,48.84045540198844,False,2025-11-28 13:05:02.294842
LINE_01,227.3583239310497,0.5402325626041694,26.10728008062592,75,4,3.527779748144051,0.45792265214355127,63.40863484934914,True,2025-11-28 13:15:02.294842
LINE_01,268.3149570649706,1.0868619069450225,31.964933776438397,45,8,3.5035996608662736,0.36251237957107135,78.54191981007179,True,2025-11-28 13:25:02.294842
LINE_01,209.62714455725484,0.3036617157419115,22.30254325058886,101,1,2.888262503872806,0.5224869777286114,60.64247952550562,False,2025-11-28 13:35:02.294842
LINE_01,193.0952216963175,0.3467977035810832,15.542987932963928,84,2,2.976267602036466,0.4729384710935346,48.21175595070516,False,2025-11-28 13:45:02.294842
LINE_03,194.6361871853037,0.2193273835970137,15.444177434715197,85,2,3.016732809015802,0.5108245459011536,48.231328585788674,False,2025-11-28 13:55:02.294842
LINE_02,192.05703720202806,0.18268181882721723,20.46806617721296,82,0,3.0269439522630317,0.45412183840813897,57.452924719912474,False,2025-11-28 14:05:02.294842
LINE_03,201.8775344341826,0.2579993234770233,21.660786609124184,88,0,2.8909968470656597,0.516707096809039,40.276679011994666,False,2025-11-28 14:15:02.294842
LINE_02,202.06090708202328,0.12899237946912462,18.460454775942182,119,2,2.9194064202157026,0.4731550697302428,52.08164197076804,False,2025-11-28 14:25:02.294842
LINE_02,199.7790313956759,0.18818884564104704,16.19503940212907,121,0,3.010018711977105,0.5541235388525386,45.38591312296564,False,2025-11-28 14:35:02.294842
LINE_02,204.74616437562702,0.11175628302599713,18.956042806193015,109,1,3.144937922863496,0.47118096278486576,52.69966142688845,False,2025-11-28 14:45:02.294842
LINE_03,208.50402351790135,0.23645450514048036,16.145338106654105,111,1,2.890115536087908,0.4923767188972176,57.845862921323764,False,2025-11-28 14:55:02.294842
LINE_03,214.75453811411217,0.42358598726954616,24.88928868912798,109,2,2.9781290207758118,0.5056532405700872,51.20096561971472,False,2025-11-28 15:05:02.294842
LINE_01,248.94373059450663,1.082302787400961,30.366933761447342,55,14,3.926044459732142,0.3986750004741793,75.80365739777145,True,2025-11-28 15:15:02.294842
LINE_02,199.02243733910154,0.1284375864518436,22.344785656761783,121,1,3.1361945298130363,0.48417079968760435,57.72883683135716,False,2025-11-28 15:25:02.294842
LINE_02,215.4909885526821,0.2890721971239994,15.719283274083885,109,1,2.9359199110379186,0.47317348251377367,45.57402944858544,False,2025-11-28 15:35:02.294842
LINE_03,203.76551866850016,0.3586955371483595,20.760081405711823,107,0,2.7502400005206034,0.49074327452543537,45.350676327027955,False,2025-11-28 15:45:02.294842
LINE_03,202.45934116612477,0.3361325481148502,23.293230981755393,124,2,2.9761234999313415,0.5011775998296839,46.52439158328653,False,2025-11-28 15:55:02.294842
LINE_03,206.98946392007008,0.23660435907565586,20.057328637853587,115,1,2.955066724381118,0.4747393914045604,53.689903751292476,False,2025-11-28 16:05:02.294842
LINE_03,206.88174465778476,0.458341641788055,16.948186427193722,83,1,3.0675795772808763,0.49903315216202304,49.461515236188305,False,2025-11-28 16:15:02.294842
LINE_02,213.37863278942675,0.29284378596708693,20.859932831151067,116,0,3.048415075344924,0.5043147861061114,52.76989755164065,False,2025-11-28 16:25:02.294842
LINE_03,189.5192967915801,0.3191391040787495,21.860519634937237,107,0,3.1940342047025934,0.5182439747512884,56.81602929721219,False,2025-11-28 16:35:02.294842
LINE_01,179.50353841502547,0.11514377479659098,15.8477711207769,114,2,2.9113930004249813,0.48218254050551435,46.47313494333034,False,2025-11-28 16:45:02.294842
LINE_03,200.6713725338654,0.15063271077376228,20.679847625655476,86,1,3.0934718870146365,0.44540829934117665,46.278007196326676,False,2025-11-28 16:55:02.294842
LINE_02,190.49538599848404,0.123844634997398,18.336200424102778,97,0,3.0293690929103465,0.4929530424118045,50.60809583077508,False,2025-11-28 17:05:02.294842
LINE_02,262.1277151764406,0.8471360372204025,30.733057845387645,45,11,3.562014077505056,0.40214437548273896,71.53006477537528,True,2025-11-28 17:15:02.294842
LINE_01,218.89114854016492,0.305330061330596,21.007074880244048,114,0,3.176785240546852,0.518563631877783,41.31771789486981,False,2025-11-28 17:25:02.294842
LINE_02,178.72866641952908,0.1779135027081803,18.840157742948914,85,1,3.027013051020368,0.4950452032904305,51.76808701123563,False,2025-11-28 17:35:02.294842
LINE_02,198.29927827285076,0.44582476468680965,20.15979205350502,117,0,3.0170352670595,0.5577559719887905,42.56449542996039,False,2025-11-28 17:45:02.294842
LINE_03,214.32556518470946,0.3370656696725197,19.33479784186991,87,2,2.8817493451343004,0.49910706270134,59.95100877632074,False,2025-11-28 17:55:02.294842
LINE_02,217.3521342508687,0.4935609473528134,16.64122936684296,108,1,2.9863289103665114,0.522051217565505,44.882982269682124,False,2025-11-28 18:05:02.294842
LINE_03,204.75159343540477,0.43134704330496215,18.546855145462697,88,2,3.0518145239460366,0.46880809187080674,45.857652738502175,False,2025-11-28 18:15:02.294842
LINE_02,213.97192387093892,0.48460940185893553,22.261808544640623,118,1,3.244856344389032,0.4812830489313031,45.32832443904973,False,2025-11-28 18:25:02.294842
LINE_02,209.73855845147162,0.4607566048316341,24.116957981282415,108,1,3.0518206581544227,0.48196211202419237,52.9589088065832,False,2025-11-28 18:35:02.294842
LINE_02,187.55932974825834,0.11996851802129158,17.299142053340045,108,0,3.1377127336997437,0.5285324301191038,56.94248928477112,False,2025-11-28 18:45:02.294842
LINE_02,233.63432790318794,1.1831467736596177,32.34138763337368,55,5,4.136282077750939,0.3841595689436332,66.8223422160674,True,2025-11-28 18:55:02.294842
LINE_01,198.8768167893314,0.2650000795438827,17.798045520077633,105,0,3.049726324819443,0.5171649415972848,44.004359048629354,False,2025-11-28 19:05:02.294842
LINE_03,195.41090718937156,0.3381814683057797,22.991269695061007,95,1,3.1108780234985645,0.5031756826450371,59.0518626897645,False,2025-11-28 19:15:02.294842
LINE_02,212.82372705214445,0.3445616539767809,17.89578552891266,93,1,3.187189584031869,0.4730917877246284,47.210483702577484,False,2025-11-28 19:25:02.294842
LINE_03,190.22112346763538,0.40960086635191706,16.96982256277379,93,1,2.97408517939659,0.48222172112902195,51.388437675085136,False,2025-11-28 19:35:02.294842
LINE_03,279.6206671379876,1.2480105853580787,28.266903718803924,47,6,3.989086747248466,0.39765667866690324,70.62243884160335,True,2025-11-28 19:45:02.294842
LINE_03,198.3784708673375,0.4331270819428237,16.55103988245703,100,1,2.949876078873683,0.49924024893592345,51.21112771439574,False,2025-11-28 19:55:02.294842
LINE_01,195.77528654364383,0.1668983993666648,22.733014481654685,94,1,3.0061309846704125,0.5022859353666491,42.29989131542559,False,2025-11-28 20:05:02.294842
LINE_01,200.27795081509234,0.22436841862451504,17.114603572385096,84,0,3.164444177802302,0.5230387183944742,53.53019446217359,False,2025-11-28 20:15:02.294842
LINE_02,212.75043694392508,0.3449962330232963,25.25368360891197,96,1,3.263316909184223,0.5336048260111054,55.43810219537591,False,2025-11-28 20:25:02.294842
LINE_02,179.85708834229283,0.25564119508220173,15.391789989792807,96,0,2.7881435609574803,0.5213266611046187,44.593096747125166,False,2025-11-28 20:35:02.294842
LINE_03,199.49049992816563,0.15494534472351548,18.574102832251814,86,0,2.8960530953535017,0.44902208667093874,41.61905884964649,False,2025-11-28 20:45:02.294842
LINE_03,201.46247434365998,0.31552612961754645,16.419213007514607,102,0,2.883711315525991,0.5119833770325191,48.90452253747678,False,2025-11-28 20:55:02.294842
LINE_03,201.2900677636145,0.20192778284264676,16.636673413179945,84,0,2.8366183822639024,0.4837126156681408,43.11022972864191,False,2025-11-28 21:05:02.294842
LINE_02,193.28345829588812,0.36661092072846685,18.346264315502186,110,2,3.0575216164545367,0.47303389888418057,44.47545599939303,False,2025-11-28 21:15:02.294842
LINE_01,198.29492408421993,0.14506849435964744,16.650782701001347,118,1,2.852762765245971,0.537916700390322,49.76943088915325,False,2025-11-28 21:25:02.294842
LINE_01,278.1705702086002,1.1782429941456,34.54549420140964,51,11,3.8976984239158066,0.3929984414038829,69.7597197019446,True,2025-11-28 21:35:02.294842
LINE_02,201.07654044512782,0.4316112496486577,15.868416099776608,111,2,2.8850602128184986,0.4700697355186187,49.0734146545873,False,2025-11-28 21:45:02.294842
LINE_02,197.98667633090375,0.11761470516430735,22.177006454596764,87,0,2.8896153062744507,0.49653368993897207,58.083893860253426,False,2025-11-28 21:55:02.294842
LINE_01,204.75975388710097,0.2668151609268193,18.137609069824986,86,0,3.031499603884239,0.4828513347873523,49.42093065464034,False,2025-11-28 22:05:02.294842
LINE_02,203.17779980767378,0.4808722714659635,21.168056657042808,115,0,3.1029600729641906,0.46819530960871236,48.85599994076613,False,2025-11-28 22:15:02.294842
LINE_01,189.76618908203253,0.18717275452555243,17.74020689458915,116,0,2.907484549043499,0.4677244556046855,48.733542094381946,False,2025-11-28 22:25:02.294842
LINE_01,185.30157074148832,0.14429149145588807,21.96381884669915,91,2,3.2723152483536606,0.5238678650923435,60.24239444681338,False,2025-11-28 22:35:02.294842
LINE_01,226.7540745172235,0.14328214404008816,24.500952252987414,108,1,3.041613308454939,0.5503853596766021,61.283972541835695,False,2025-11-28 22:45:02.294842
LINE_03,201.5377942821468,0.1575948838692852,23.56574555658932,113,1,3.104916276380431,0.5566910409459629,52.38149149507372,False,2025-11-28 22:55:02.294842
LINE_01,210.4279368776618,0.4631352645961915,16.897880696977428,100,1,3.0466559265020847,0.4604458850539933,41.97395141536702,False,2025-11-28 23:05:02.294842
LINE_02,178.21622616776466,0.4255394189961611,20.68758931510019,78,0,2.7131493622009577,0.44861385160300626,54.76904474595981,False,2025-11-28 23:15:02.294842
LINE_01,216.51476514993928,0.16846534888266085,19.943262038321052,96,1,3.039308370344729,0.5420022128155214,44.587889556222386,False,2025-11-28 23:25:02.294842
LINE_03,189.26934588905047,0.39283115605488705,23.43755888990035,84,1,3.066575843188702,0.5147508877716247,58.83402453289141,False,2025-11-28 23:35:02.294842
LINE_01,226.28021603576784,0.41774962013683836,19.849868433272395,89,2,2.9174028406229904,0.49968299529900195,54.56882990954212,False,2025-11-28 23:45:02.294842
LINE_01,206.3820956032977,0.3887100248745535,19.831837458251005,98,2,2.8876928397076806,0.4712480387658181,45.635493230880364,False,2025-11-28 23:55:02.294842
LINE_02,185.89974762074536,0.3196048143502264,23.14184500047318,100,0,2.9712912720010314,0.4587191705207299,38.78025559691056,False,2025-11-29 00:05:02.294842
LINE_01,194.1246179070072,0.22519840009435182,24.02842904099237,89,2,2.918886692050803,0.46854387173770984,47.2411353927265,False,2025-11-29 00:15:02.294842
LINE_02,223.25323080372803,0.2553625687475491,22.594336914245943,107,1,3.106454643885538,0.48283706692668754,45.17844217445349,False,2025-11-29 00:25:02.294842
LINE_02,214.63079827432912,0.45150932997702775,15.77806998167314,120,2,2.8694325669545107,0.48127850582899095,53.43080189965237,False,2025-11-29 00:35:02.294842
LINE_03,196.98144260538896,0.30697563953267265,21.024844078903524,94,2,3.0393742522932374,0.5204748304045602,50.30085092047803,False,2025-11-29 00:45:02.294842
LINE_02,215.02677274974351,0.16517878949132553,19.62204848383832,115,0,3.000230928761755,0.4850385835451141,57.384006548645125,False,2025-11-29 00:55:02.294842
LINE_02,251.9787037617127,1.2465786231883402,32.31101940702739,69,8,3.5419244015128664,0.3881606015464284,72.09746193023214,True,2025-11-29 01:05:02.294842
LINE_02,204.51519549206316,0.2736876950509845,20.223573446413923,106,2,3.132134844522316,0.4544033394851853,58.07240430735455,False,2025-11-29 01:15:02.294842
LINE_01,221.1764448551963,0.1297033414354123,17.42526717306859,119,0,2.9127641848176555,0.493480966375765,44.58137156257028,False,2025-11-29 01:25:02.294842
LINE_02,202.79289337284033,0.3292765573959017,19.20245225391468,100,0,2.828322599636254,0.4451962730178925,50.275618943325924,False,2025-11-29 01:35:02.294842
LINE_02,183.59974676558517,0.2769435781967668,15.877780876144058,107,0,2.733766731758351,0.4405282614518234,56.46902036572949,False,2025-11-29 01:45:02.294842
LINE_02,269.5810312801424,1.1797741256721042,30.007946093028927,61,7,4.443030325177721,0.40616675403094876,70.42242228443007,True,2025-11-29 01:55:02.294842
LINE_02,209.03645792276174,0.18861477966362256,19.424449989185653,101,0,2.929539226226817,0.4889210711838455,40.34971100298882,False,2025-11-29 02:05:02.294842
LINE_01,183.14528832138097,0.17480835377550852,16.68450652042776,102,0,2.887409716089355,0.530244802858896,48.38209373868532,False,2025-11-29 02:15:02.294842
LINE_02,182.05939380667624,0.4281402671945316,20.322128168017198,95,2,2.792829767591617,0.5088821201312005,50.54910789128735,False,2025-11-29 02:25:02.294842
LINE_01,215.48616589979534,0.23374905108802363,23.264397454114864,100,2,3.26247107721809,0.5373626449721095,54.61376709899091,False,2025-11-29 02:35:02.294842
LINE_01,202.059267252811,0.24633741526027744,20.409807765254744,81,1,2.847802968668183,0.45395885539030056,55.28470917103826,False,2025-11-29 02:45:02.294842
LINE_01,197.9417255041023,0.23419399100115526,23.639910037607557,82,2,2.8209138368470654,0.5182281780916284,49.643283475260915,False,2025-11-29 02:55:02.294842
