line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,192.35582063395347,0.19483158734903377,21.457704832664792,89,1,2.839121562018527,0.5400810495495699,51.1052802456798,False,2025-12-02 16:53:19.081540
LINE_03,196.44048918202537,0.371894111413242,22.396890053959076,96,0,2.989082646275019,0.513134635005499,44.74045250062555,False,2025-12-02 17:03:19.081540
LINE_03,205.148051165151,0.21579488560010962,22.970173661974624,89,2,2.8095364778137197,0.5428174205549963,45.11699898056038,False,2025-12-02 17:13:19.081540
LINE_01,184.39048960782696,0.1820356994778585,22.106797796247122,102,2,2.785614391135302,0.5411652295650797,45.87369541488236,False,2025-12-02 17:23:19.081540
LINE_01,235.2625649296119,1.1580992204949387,30.97388351868824,61,14,4.0477626062744845,0.38380106846465745,74.78757823353286,True,2025-12-02 17:33:19.081540
LINE_01,209.52838026513675,0.1327942277132918,19.822079276518487,91,2,2.787892294382212,0.4948237286680136,56.459564762349615,False,2025-12-02 17:43:19.081540
LINE_01,176.76412158374637,0.1157651576295068,20.851012687110345,81,1,2.821694645359613,0.5172875967923871,52.248338971205385,False,2025-12-02 17:53:19.081540
LINE_01,219.77276304158158,0.2781625395382013,20.086455052664984,101,1,2.9700350355471272,0.5498529765949904,60.903474480752415,False,2025-12-02 18:03:19.081540
LINE_02,207.9742376281158,0.4063621745434713,15.512170234939843,78,1,2.776018786829219,0.47555035072513724,42.56267076574021,False,2025-12-02 18:13:19.081540
LINE_03,207.05055188648683,0.2889770237428543,21.069325441645734,82,0,3.0705928612527598,0.48864498184523913,52.549880631590696,False,2025-12-02 18:23:19.081540
LINE_01,212.45836587295497,0.14336086165462572,17.88099377712669,101,0,3.015074688912494,0.4750529832768941,56.37599930742392,False,2025-12-02 18:33:19.081540
LINE_02,193.29469791873677,0.4897136920017366,20.04534731827842,106,1,3.2667592089903112,0.5227327050146187,47.387378292011206,False,2025-12-02 18:43:19.081540
LINE_03,206.04682932523295,0.22323796754726233,17.179086559878257,111,2,2.778387193390706,0.49521243648758245,54.22625440377244,False,2025-12-02 18:53:19.081540
LINE_03,201.2999831699622,0.26913671578315984,16.144446793317236,94,1,3.123066923757444,0.470515725082175,45.4612652153576,False,2025-12-02 19:03:19.081540
LINE_01,215.39548104470396,0.12047570399972855,15.304499151040698,87,0,3.158409678865122,0.49403172691442604,54.90963373661672,False,2025-12-02 19:13:19.081540
LINE_02,188.52927201887266,0.16246114927172106,20.509002506332287,87,1,2.899043598034266,0.5120294036143466,44.478580946617996,False,2025-12-02 19:23:19.081540
LINE_02,196.03582317230345,0.32526557279240953,17.090537841928988,104,0,2.8556806091970044,0.5463517077479546,48.69657431884869,False,2025-12-02 19:33:19.081540
LINE_03,225.01378433081553,0.24118221598826617,25.248432102307532,117,2,3.161632921007449,0.529032237593786,55.42347296326812,False,2025-12-02 19:43:19.081540
LINE_01,216.37189702194013,0.11349016442813384,22.044138962149244,92,3,3.059676882632914,0.5300879382662859,56.46117458637198,False,2025-12-02 19:53:19.081540
LINE_03,210.96711780973033,0.26176424291735373,21.101864448847575,83,2,2.8183124448992523,0.44837528233942125,43.72739850489381,False,2025-12-02 20:03:19.081540
LINE_02,206.72800655900053,0.16578864584336264,17.293958072000162,104,2,2.833368097945398,0.4894474352518102,47.134947347822795,False,2025-12-02 20:13:19.081540
LINE_03,187.94341358104248,0.4296056715237605,21.863019389342497,83,2,2.8541921424412595,0.526639900906309,45.20923908182311,False,2025-12-02 20:23:19.081540
LINE_02,191.2814022650009,0.11272825109008434,21.57411513121012,89,2,3.1775828472602385,0.48436054335972406,45.368462254585005,False,2025-12-02 20:33:19.081540
LINE_02,183.0302793506812,0.22863114726706377,22.724030253370543,114,1,2.8912060198895375,0.47157324902631387,43.356852368209715,False,2025-12-02 20:43:19.081540
LINE_02,257.09209549043203,0.9044931731884507,28.425549564501715,50,8,3.554411862843948,0.41391838076195153,74.12760482975739,True,2025-12-02 20:53:19.081540
LINE_02,176.759586820568,0.489204558463838,23.21502673760062,111,0,2.887535237365716,0.4947532430462966,54.18684153985537,False,2025-12-02 21:03:19.081540
LINE_01,225.60737190385382,0.3651367722479251,20.096483877395265,118,1,3.267904744611628,0.514029322300628,56.96962967995632,False,2025-12-02 21:13:19.081540
LINE_01,202.8447723840257,0.4209160645121921,21.673247281270108,106,0,2.850229032156369,0.5551903734860457,42.9250463890415,False,2025-12-02 21:23:19.081540
LINE_02,186.78901757298914,0.4436268705125679,23.1942621253204,78,2,3.0255960277512797,0.4972643378547187,53.15083041565769,False,2025-12-02 21:33:19.081540
LINE_03,201.88642274402517,0.36106808917251537,21.938939867121448,114,1,2.753039462845742,0.4653240460779274,43.716059677944216,False,2025-12-02 21:43:19.081540
LINE_02,230.16028570938082,1.4743545849860595,33.58298093338795,69,13,4.499495008823514,0.40473842872459453,77.32614380250496,True,2025-12-02 21:53:19.081540
LINE_02,203.41203880995073,0.1351246904073266,22.09966918526403,88,2,2.8551995548402664,0.4662820395602119,50.305880923035915,False,2025-12-02 22:03:19.081540
LINE_01,187.12769656935797,0.22198101365348122,25.15835202108937,107,2,3.0068227476679517,0.5015244536494843,41.17836325413588,False,2025-12-02 22:13:19.081540
LINE_01,211.78131311036447,0.25792476867881403,16.04496836751056,94,1,2.884994978072797,0.49274431342163044,44.252471776609696,False,2025-12-02 22:23:19.081540
LINE_01,189.24115050034865,0.3361241519753031,21.248606849315365,87,1,3.1533599111742587,0.4570567074131278,50.545895576599364,False,2025-12-02 22:33:19.081540
LINE_01,186.3069274766382,0.16163560712097125,20.17013690701929,105,0,3.0796408269095363,0.4654073026007471,50.60078943711393,False,2025-12-02 22:43:19.081540
LINE_03,214.36438504608532,0.1606084412359565,16.3604376720905,119,1,3.1809910998679323,0.49566568819055196,55.016236622442854,False,2025-12-02 22:53:19.081540
LINE_03,181.89761745855293,0.19352051589494995,21.695412234558326,96,1,3.0320858054668625,0.5174216376444,41.95960316117892,False,2025-12-02 23:03:19.081540
LINE_02,217.16193132530032,0.30736864799112146,19.320033896622093,113,2,2.985446744577951,0.569072224649715,50.00736026157111,False,2025-12-02 23:13:19.081540
LINE_02,195.34977323279662,0.4652923472195003,18.471963092353274,110,1,3.0504917818958823,0.4766770322653996,46.77112774631446,False,2025-12-02 23:23:19.081540
LINE_02,201.56339376211386,0.22942966747577442,19.353818056693065,114,2,2.805490552968583,0.4656710004649245,53.92149731498093,False,2025-12-02 23:33:19.081540
LINE_02,203.41805775479702,0.33831044399522026,22.803878474187993,106,1,3.021524063404185,0.4919578299494655,51.29077702537878,False,2025-12-02 23:43:19.081540
LINE_02,196.12971088209983,0.14828845570027518,18.228920062915744,95,1,3.017815300631816,0.5465537500724804,42.11100074263198,False,2025-12-02 23:53:19.081540
LINE_02,207.26397080613546,0.3384326859839626,18.118547259303266,86,2,3.152604140137627,0.5457224550924781,53.25904753416463,False,2025-12-03 00:03:19.081540
LINE_01,212.11936474468942,0.38792865814468214,22.96005820028032,105,0,3.032332227045931,0.553133155948314,53.07304818462803,False,2025-12-03 00:13:19.081540
LINE_01,180.57917928904993,0.11612696511377721,22.32899957303542,94,1,2.968243173588262,0.5178611070754995,42.034609882066725,False,2025-12-03 00:23:19.081540
LINE_02,177.3856021949501,0.360373851223508,21.66528513613547,104,2,2.7070903303104745,0.48297479841190716,45.799038595385106,False,2025-12-03 00:33:19.081540
LINE_03,190.38999420146317,0.23234663889785384,15.36847473614214,94,1,2.8832364647403623,0.5173195042798893,52.12833960583572,False,2025-12-03 00:43:19.081540
LINE_03,259.4084182256746,0.801368162915814,33.371055372642466,50,6,3.762142033285196,0.413488078893478,71.89935198749848,True,2025-12-03 00:53:19.081540
LINE_02,219.7563301248629,0.4969613849203856,24.67351876628335,118,1,3.104270790516214,0.4964774732596385,61.512501367573584,False,2025-12-03 01:03:19.081540
LINE_01,187.20515944397044,0.35850466622515736,17.18822548352818,88,1,2.871274320433227,0.5154586924460474,44.43683083188327,False,2025-12-03 01:13:19.081540
LINE_03,191.9840542091617,0.19853702597448353,23.520364161092157,89,1,2.7787943780778406,0.4698495978260932,44.69343278983241,False,2025-12-03 01:23:19.081540
LINE_02,220.40739903996106,0.41786957305212546,21.47907698475323,116,1,3.1364991768692807,0.4810093237411486,54.288398248221135,False,2025-12-03 01:33:19.081540
LINE_02,209.28520093028297,0.4503772414996971,21.043846133597544,89,2,2.7892272853744373,0.4774689242884008,48.49686995772501,False,2025-12-03 01:43:19.081540
LINE_01,194.01085702550324,0.39701120647549115,22.79564413387839,111,0,2.9949005081026248,0.5264390804826825,41.63242938713777,False,2025-12-03 01:53:19.081540
LINE_03,203.9637080016093,0.4580573754251057,24.572281570047235,91,1,2.8308263209143067,0.44919905945409355,45.88107056756206,False,2025-12-03 02:03:19.081540
LINE_03,186.16430294141946,0.20000457084355155,15.384808541538813,95,0,2.985502202788615,0.5339767371493989,57.39450998156758,False,2025-12-03 02:13:19.081540
LINE_01,193.00762240643655,0.3072408509203881,20.413903072892815,120,2,3.238988242611087,0.5252552800717527,48.95033153835107,False,2025-12-03 02:23:19.081540
LINE_01,177.77805102149608,0.27112897275927017,16.12207412477383,89,1,2.977627597030019,0.469331209829078,44.879042502570904,False,2025-12-03 02:33:19.081540
LINE_03,188.8585471728283,0.24013369865106296,18.71804789364248,90,0,3.1460723256620455,0.5306552993980722,55.51865811953329,False,2025-12-03 02:43:19.081540
LINE_03,198.96952720093591,0.3379784084929808,17.6116215706617,85,0,2.971414300919778,0.48264651535163355,59.50782029715345,False,2025-12-03 02:53:19.081540
LINE_03,187.7692430724179,0.1273960986214303,19.570960394671577,112,0,3.194069786981158,0.471655904456901,46.05346012216747,False,2025-12-03 03:03:19.081540
LINE_01,185.0440303139685,0.3185261149086339,18.933323083203934,99,0,2.9933818347194765,0.48437515472092607,41.45669458120803,False,2025-12-03 03:13:19.081540
LINE_03,190.2243376669817,0.26251498123728406,22.053725955954068,81,2,2.9611959379970827,0.46159098525013753,58.44926628994391,False,2025-12-03 03:23:19.081540
LINE_01,203.4721913508258,0.24018397812379638,24.23839751354951,109,0,3.0993054197414667,0.5014049188604345,48.78170328746926,False,2025-12-03 03:33:19.081540
LINE_03,219.1326643839536,0.23549620832429188,17.77868731517773,99,1,3.2190740737277235,0.560856583625892,46.4635156920481,False,2025-12-03 03:43:19.081540
LINE_03,200.0629236720422,0.2638533346371137,21.57012843215775,112,1,2.7830296079417893,0.4835704649421745,55.75686783945261,False,2025-12-03 03:53:19.081540
LINE_01,190.3120224267959,0.28760455915634303,21.15953826495645,115,1,2.943984324516204,0.46574676675297566,40.81751369728351,False,2025-12-03 04:03:19.081540
LINE_01,217.68473666983544,0.12315717024821911,19.938443412307954,120,1,3.2623196234981022,0.5602105049255648,62.26887682246459,False,2025-12-03 04:13:19.081540
LINE_01,265.0431427207576,1.3519586397625667,29.572196210967547,52,9,4.129395549058829,0.39767847891404035,71.06694030788253,True,2025-12-03 04:23:19.081540
LINE_02,211.2175889128299,0.1952173429180438,20.531808570021358,93,0,3.124635982399353,0.4547516268450093,55.66910708333241,False,2025-12-03 04:33:19.081540
LINE_02,181.5948823779228,0.27591152570396077,20.2285922251406,84,2,3.0094798088674746,0.4797741703899405,43.571573260897004,False,2025-12-03 04:43:19.081540
LINE_03,204.00752580977078,0.24925403155957213,18.62762672911721,121,1,3.158014968720347,0.5067060498779816,54.986272026820075,False,2025-12-03 04:53:19.081540
LINE_03,194.3417933816952,0.2777346608391583,20.227063211089213,110,0,3.053687534871381,0.48390930959031053,58.00966855607969,False,2025-12-03 05:03:19.081540
LINE_01,185.4997315482559,0.4258554470037182,23.61285237423538,85,1,2.9940255845503665,0.49058416044164,47.87211469173947,False,2025-12-03 05:13:19.081540
LINE_02,186.53564844641375,0.32172102409739095,17.371496135348533,96,2,2.9210136130351936,0.49189073758880614,42.21044792094377,False,2025-12-03 05:23:19.081540
LINE_02,212.3954043682497,0.3261341087232512,23.922597147520253,99,2,3.2058273228635055,0.5076153107340022,43.690292583989404,False,2025-12-03 05:33:19.081540
LINE_01,186.2459683690577,0.3224093987723133,16.024968780386956,106,0,2.956609095193352,0.50286196793329,56.49586269592863,False,2025-12-03 05:43:19.081540
LINE_01,266.49756747899175,0.9821305048018911,28.28109995737196,69,12,4.166494350207778,0.3798579290068023,72.04414695005205,True,2025-12-03 05:53:19.081540
LINE_01,177.1793683564773,0.3666548538980925,14.811092780247954,105,1,2.7253771724292752,0.4518003320916754,48.994398907808645,False,2025-12-03 06:03:19.081540
LINE_03,208.07166720365584,0.43336632592031726,15.185063641096464,95,0,2.712455648214809,0.5073960118589348,45.319181170656904,False,2025-12-03 06:13:19.081540
LINE_03,218.12490413800484,0.5003681974263968,21.0325852975641,123,0,3.027954991941483,0.4901439960759072,48.72044701009138,False,2025-12-03 06:23:19.081540
LINE_03,187.60746810138718,0.39384434665767565,20.635690725505256,112,2,2.9505987181033717,0.47956014214561166,47.97314557731862,False,2025-12-03 06:33:19.081540
LINE_03,188.64293636678678,0.36467441445659304,16.190403311522072,93,2,2.897329824892115,0.5073891452547705,59.61909379008352,False,2025-12-03 06:43:19.081540
LINE_03,210.90844358804947,0.10697817763869658,21.132686620384565,114,2,3.0732374154918194,0.4425936803979834,47.127194115421,False,2025-12-03 06:53:19.081540
LINE_03,245.05059940261907,0.9097107524455575,31.252311240093793,64,7,3.9189331769769593,0.392698648602342,68.05552118952623,True,2025-12-03 07:03:19.081540
LINE_03,221.0591683297111,0.504694393241898,24.834724815045817,95,1,3.1176777805658835,0.5487060256388859,61.54279311158065,False,2025-12-03 07:13:19.081540
LINE_02,202.67227456371455,0.19984908055649175,23.965237018549228,81,1,2.889966450551687,0.45911918595952006,58.157066444941165,False,2025-12-03 07:23:19.081540
LINE_02,212.3791363426332,0.21389864164665373,24.97827172289587,84,1,3.2230587661883425,0.5164233436396328,58.91070472291694,False,2025-12-03 07:33:19.081540
LINE_01,186.36255552615472,0.41870067960287416,20.07396001085451,78,2,3.0023273885037334,0.44834292326756353,50.43284535214785,False,2025-12-03 07:43:19.081540
LINE_01,226.13423069399687,0.4861431850860421,24.49612894447065,83,1,2.954714516724298,0.4957448587711724,46.128504695997776,False,2025-12-03 07:53:19.081540
LINE_02,211.98231502097718,0.37617996031731243,18.11989610504134,86,0,3.30710096331535,0.49891558731480007,51.371693554812325,False,2025-12-03 08:03:19.081540
LINE_03,194.81458087519664,0.324226050731629,23.895979311968695,102,0,2.850367418812355,0.44859284350466455,40.61860801306331,False,2025-12-03 08:13:19.081540
LINE_03,211.75848667488222,0.2044177264644707,17.817383639067398,93,2,2.994322004973772,0.47932793334206797,39.436057618763655,False,2025-12-03 08:23:19.081540
LINE_02,195.646769359034,0.25746428986426734,21.412345602365473,95,1,3.0032199752896194,0.506587718986618,51.26410975874337,False,2025-12-03 08:33:19.081540
LINE_01,206.06614576091192,0.256833725950381,21.74041576625812,91,0,2.966781811214454,0.5285673465248666,48.0036778597549,False,2025-12-03 08:43:19.081540
LINE_01,269.3006894757794,1.4611625090663405,34.107836447009014,46,6,4.405389979404586,0.3976824970846246,66.80438631721034,True,2025-12-03 08:53:19.081540
LINE_03,189.27928294868445,0.22401226291961326,20.487850775970873,88,0,2.8781344908678146,0.5074551548890319,52.594219632088674,False,2025-12-03 09:03:19.081540
LINE_03,190.8196734077096,0.2120182492778239,24.659719656725077,84,1,3.2041195215412825,0.5329842105711576,48.001337397466614,False,2025-12-03 09:13:19.081540
LINE_02,202.3234449467786,0.3118711235380999,20.906290857919334,79,2,3.014564706244233,0.4869963299016924,41.9788855146202,False,2025-12-03 09:23:19.081540
LINE_01,195.4268171502322,0.2547133455241979,15.895816603965791,107,0,2.712722824273404,0.45954974254928804,48.89852189815213,False,2025-12-03 09:33:19.081540
LINE_01,223.2242382626232,0.4360603711023202,15.55028665233869,90,2,3.248435933288663,0.5530379434765222,52.32891140354921,False,2025-12-03 09:43:19.081540
LINE_03,198.14891424258926,0.23696826832297432,14.803441873688612,83,0,2.821278919420376,0.5128926093223324,49.13178338040984,False,2025-12-03 09:53:19.081540
LINE_03,196.59843435655648,0.39608432774232155,18.09629269064896,93,2,2.810890778245674,0.46844170493594534,51.00530356978615,False,2025-12-03 10:03:19.081540
LINE_02,219.41289785598136,0.1316581382360179,17.44893624142342,95,0,3.1892317717268157,0.5450485953264883,44.12314592173658,False,2025-12-03 10:13:19.081540
LINE_01,207.48584907534635,0.38046499988122534,17.02094151629875,102,1,2.750666578239411,0.4818288291342558,43.817767754113824,False,2025-12-03 10:23:19.081540
LINE_01,186.45087053045305,0.11147905810935263,15.28170163859719,112,2,2.805221868840486,0.5337921547688054,51.10324945171393,False,2025-12-03 10:33:19.081540
LINE_01,195.59101268776197,0.1212010648435134,18.190109887849747,116,2,2.9840645868341493,0.45452360724373253,47.21070744237709,False,2025-12-03 10:43:19.081540
LINE_02,214.86909804993053,0.13426810912978104,17.569858281145866,96,0,3.101244530756473,0.5143585212895047,54.713234378450316,False,2025-12-03 10:53:19.081540
LINE_02,197.84353550131942,0.2682038082855574,15.778111899828792,116,0,3.1023379128344253,0.5099546202078237,48.37513067116023,False,2025-12-03 11:03:19.081540
LINE_03,189.9890096410033,0.45784860478685624,18.337587763790918,105,0,3.0223589205920156,0.5173177773599441,41.55586448454571,False,2025-12-03 11:13:19.081540
LINE_02,194.30233765107576,0.3004462775713594,14.966524520191113,90,0,2.808033965451839,0.4748806158592849,56.9585807514283,False,2025-12-03 11:23:19.081540
