line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,201.967458328709,0.2402592754154243,20.65843052346296,100,0,3.0522625456832966,0.45621969372852017,48.65493935748748,False,2025-10-30 14:59:50.022578
LINE_03,178.7526238631781,0.4850025353730457,16.1855608288883,107,1,2.9511897645223413,0.49544022129269727,41.630819799237706,False,2025-10-30 15:09:50.022578
LINE_01,195.15675092374386,0.20803231922804394,17.194782486398537,111,0,2.817436820036482,0.5124304617931763,49.43540519619655,False,2025-10-30 15:19:50.022578
LINE_01,225.60870070081174,0.18760396215153904,24.54202693386413,96,2,3.2653188436298377,0.5332122627758293,58.71175484953075,False,2025-10-30 15:29:50.022578
LINE_02,186.37393634240823,0.3962735569018212,15.86424209086591,95,1,3.1474619226693688,0.5560704947650209,49.90905088148332,False,2025-10-30 15:39:50.022578
LINE_01,203.01118631211065,0.3054306381317801,18.21531458222803,106,2,3.0633290452886555,0.5252232843407137,53.02716060031705,False,2025-10-30 15:49:50.022578
LINE_02,199.75568970706843,0.1869112327588718,16.010413036887762,102,2,3.001582666088738,0.5357830156238599,52.71537221207551,False,2025-10-30 15:59:50.022578
LINE_02,220.87109540678605,0.38846484744819143,25.647270284442172,94,0,3.292974449981291,0.5006597627028875,52.882508744564625,False,2025-10-30 16:09:50.022578
LINE_03,183.3424980354011,0.4421281681345182,17.32742573768935,83,0,3.0588230529539424,0.5137562328461183,56.122862184221454,False,2025-10-30 16:19:50.022578
LINE_02,196.27555133335426,0.23232897357316995,19.740826871756653,81,2,3.107823606669043,0.4797934013657548,55.48118464537631,False,2025-10-30 16:29:50.022578
LINE_02,229.01185262483276,0.3201706799100332,18.81286152173305,92,2,3.137426696911669,0.568383574716761,50.070181153084285,False,2025-10-30 16:39:50.022578
LINE_02,175.21251087672587,0.31224924763168577,16.258376840272494,103,1,2.7870618885563534,0.4553481314628189,46.86236718892198,False,2025-10-30 16:49:50.022578
LINE_01,219.11321129062156,0.3484553007200488,24.930112920534484,99,0,2.8371104566872223,0.5493644249650081,58.458468703960826,False,2025-10-30 16:59:50.022578
LINE_01,219.78890973470075,0.4553354647085518,18.164286266845668,97,2,2.9949839475896787,0.4778781694273982,60.17472108112641,False,2025-10-30 17:09:50.022578
LINE_02,192.9122742510249,0.43554297770504363,15.17029994978924,99,2,2.9561972108474257,0.5075365187608166,49.05541120637651,False,2025-10-30 17:19:50.022578
LINE_01,206.97264366712636,0.19599012579236436,16.05561017825407,84,2,2.8872088766413984,0.5372991148996781,42.09450166733296,False,2025-10-30 17:29:50.022578
LINE_02,216.06671161054152,0.2827611929194441,17.150178348658766,93,1,3.035638170757044,0.5215662269327913,50.41574614210131,False,2025-10-30 17:39:50.022578
LINE_01,272.1106460949799,1.3771615302107247,34.91896787508177,59,13,3.850643197542725,0.4152450974811518,71.2508177295499,True,2025-10-30 17:49:50.022578
LINE_03,191.90134707531718,0.4031907725803131,19.2816102861497,117,2,2.94112506231948,0.47160944098219443,40.213430935205615,False,2025-10-30 17:59:50.022578
LINE_03,211.98538734878198,0.22931561340885706,21.527968111304535,117,0,2.984495589489971,0.5495972456028182,44.18001821828889,False,2025-10-30 18:09:50.022578
LINE_01,219.91150242070347,0.49288389571316593,25.20552632255612,119,2,3.2808272207530065,0.5395186956018931,43.93156353596432,False,2025-10-30 18:19:50.022578
LINE_02,202.0290046083779,0.1757446687352272,22.14277073215931,91,1,2.8160766469370757,0.47257332981408057,54.14036692607461,False,2025-10-30 18:29:50.022578
LINE_01,190.0355042525714,0.29113932412416377,21.84051914274932,115,0,3.122055040844242,0.5109414988286474,40.09533355521983,False,2025-10-30 18:39:50.022578
LINE_03,246.06747488508208,1.3117841653162543,33.70080209262977,55,6,4.104914759888695,0.3522900378015117,67.38239659107005,True,2025-10-30 18:49:50.022578
LINE_02,195.73528923703506,0.4909500457601058,23.721989796578477,95,2,2.8757304552053977,0.5070157737723955,44.692661254035784,False,2025-10-30 18:59:50.022578
LINE_01,207.59894473364602,0.14710912813450747,19.583685964219516,83,0,3.143350415144251,0.524995825048817,56.3557173815717,False,2025-10-30 19:09:50.022578
LINE_03,228.58865794454522,0.18441100853782777,15.684967031195326,121,1,3.262335083557459,0.5580271123913001,43.807351509466315,False,2025-10-30 19:19:50.022578
LINE_01,199.29367849033474,0.28040154181610255,19.49892091809279,91,1,2.9063249464374925,0.5327435344961075,49.16342926256461,False,2025-10-30 19:29:50.022578
LINE_01,182.59841905864732,0.11142079369035754,21.574770104590367,102,2,2.7997969755251826,0.46902700590258645,41.425064086638656,False,2025-10-30 19:39:50.022578
LINE_03,192.80244292698848,0.5138809751093921,21.70096043837754,90,0,3.167345664315769,0.4747867957190822,59.610307492914245,False,2025-10-30 19:49:50.022578
LINE_03,208.1846230805583,0.4496766856366399,24.686124777504972,110,0,2.9689243231232556,0.5005370130056197,58.74805064508916,False,2025-10-30 19:59:50.022578
LINE_03,199.47144483862547,0.13365525356755414,15.671056512720513,111,2,2.7262779460750037,0.4750319847654409,51.190058966444376,False,2025-10-30 20:09:50.022578
LINE_02,197.93309917785177,0.4759913457716533,21.252314321827853,91,2,3.0620906688838145,0.5417061800668234,48.95284343404161,False,2025-10-30 20:19:50.022578
LINE_02,242.62013058289617,0.9034134944312692,31.203713966545937,50,7,4.248731113917346,0.3981928794789651,75.85768748409876,True,2025-10-30 20:29:50.022578
LINE_01,178.57404000345988,0.4023773369570519,15.380599854402604,108,1,3.0623511170389306,0.47692519618426,38.673237887191945,False,2025-10-30 20:39:50.022578
LINE_02,191.4294129335773,0.4956365217421299,16.687463074223754,113,0,2.998560476780545,0.5544068512384988,60.577678389404866,False,2025-10-30 20:49:50.022578
LINE_01,204.80348257175277,0.2966927837002648,18.129107858140756,83,2,3.0824488178881677,0.4960514596417782,42.027270082909006,False,2025-10-30 20:59:50.022578
LINE_03,260.9273466479466,1.4286047925069667,28.622543203836845,51,12,4.005173842791231,0.4096793954459267,66.7413384746377,True,2025-10-30 21:09:50.022578
LINE_03,178.7414384373015,0.37981640519088045,19.37057001849629,117,1,2.937082821353269,0.4602292010718528,50.752207154615434,False,2025-10-30 21:19:50.022578
LINE_01,261.40256468948456,1.029861514679206,34.166567665139766,43,10,3.681251664336692,0.35063428412715003,73.89970238601714,True,2025-10-30 21:29:50.022578
LINE_01,201.56424604410856,0.2840146964824632,16.17665914767855,108,2,2.9116943994564863,0.486201572394665,54.19594072376403,False,2025-10-30 21:39:50.022578
LINE_03,204.14742055647085,0.1669092873110797,15.738597578142658,111,0,2.972836459853376,0.5062178819551171,52.10003847258679,False,2025-10-30 21:49:50.022578
LINE_02,226.60850928401402,0.6506408918126576,26.17502541956089,73,3,3.517107768638281,0.44168896386652956,63.38273108132606,True,2025-10-30 21:59:50.022578
LINE_03,210.5363014346398,0.17242856744406096,23.72308291526924,98,0,2.978198221307609,0.5145099492539662,43.327217555087245,False,2025-10-30 22:09:50.022578
LINE_01,266.5350484951865,1.2905035134168843,30.86600858007579,59,12,3.6792014305686775,0.3776487201014265,70.24169088599993,True,2025-10-30 22:19:50.022578
LINE_03,213.14171767307704,0.41495926060968136,19.03954070144234,109,2,2.9935880906746184,0.45344531118513304,52.370811885160805,False,2025-10-30 22:29:50.022578
LINE_03,212.24283367823327,0.48990998193409024,21.72387335016371,100,2,3.196671253461645,0.5012098292792635,52.716795513054784,False,2025-10-30 22:39:50.022578
LINE_01,195.12684073872603,0.4490246774853536,15.395276555499004,80,2,2.736613342928379,0.4448570111002379,55.934744148787935,False,2025-10-30 22:49:50.022578
LINE_02,201.51717856243957,0.474644902131253,19.06323702975084,110,2,2.9065203115104343,0.4950391892062098,49.91993180577176,False,2025-10-30 22:59:50.022578
LINE_03,198.65406999597042,0.2910434540417668,14.855273676819179,94,1,2.7610054591499185,0.5347295014757713,42.868273695259724,False,2025-10-30 23:09:50.022578
LINE_01,193.6264926685539,0.21548198992522818,20.713146565703273,100,0,2.7599375468545837,0.49680496978689426,41.283112006688924,False,2025-10-30 23:19:50.022578
LINE_03,232.31446202457118,1.0950593208290331,30.971475091477057,60,13,4.0259756611609525,0.36543787161316,69.6252026750777,True,2025-10-30 23:29:50.022578
LINE_03,204.28764279562364,0.5073243041335075,22.26476335476072,111,2,3.175469850510961,0.479806560462509,43.55878451593703,False,2025-10-30 23:39:50.022578
LINE_02,189.7506853244701,0.3233793689428703,15.058588724536625,112,2,2.8289586824187203,0.49179194069919835,53.157448297170895,False,2025-10-30 23:49:50.022578
LINE_02,215.22995420286782,0.48242259219306716,23.261934256505615,117,2,3.0940003954979898,0.5298426025363747,59.49471518548924,False,2025-10-30 23:59:50.022578
LINE_03,193.12626314941815,0.28857650876357854,16.381847638639254,101,2,3.2150496193415656,0.518198658289284,53.664376992196125,False,2025-10-31 00:09:50.022578
LINE_01,181.81428760109105,0.40434848317593747,18.986551030479916,94,0,3.0896569842826462,0.4480780286508713,49.42137173174619,False,2025-10-31 00:19:50.022578
LINE_02,220.19434978981332,0.25095304752733216,20.73873954659607,95,2,3.3383633192185664,0.47907551018561484,46.85329146871411,False,2025-10-31 00:29:50.022578
LINE_03,186.32759972846554,0.3824394286690935,20.61428212430381,85,1,2.9522093275829735,0.5449472854075355,46.83948118319961,False,2025-10-31 00:39:50.022578
LINE_03,194.1397817374043,0.12318418470861742,17.96281996702189,86,0,2.7385705219496206,0.4353976631848112,39.9755244396719,False,2025-10-31 00:49:50.022578
LINE_03,179.3594079205225,0.23751706610024723,18.284430789354893,80,1,2.838258878240128,0.45616592025529673,52.41178839064864,False,2025-10-31 00:59:50.022578
LINE_01,182.60987904361892,0.1131095664795585,20.935708353481637,104,1,2.7425678183720796,0.4897469065103107,51.69575951759175,False,2025-10-31 01:09:50.022578
LINE_02,211.1690886146248,0.3646022994404432,21.722152719794956,87,0,3.0878595914926565,0.49785102877896215,49.35783958651755,False,2025-10-31 01:19:50.022578
LINE_02,177.90280392091836,0.2780945355630638,23.725881385485337,114,0,3.081134907809358,0.5028624328905658,44.8087991677686,False,2025-10-31 01:29:50.022578
LINE_03,194.38687730194377,0.3512883715733313,20.18355272785439,95,2,2.842408589438436,0.4923124752257311,53.473371381608594,False,2025-10-31 01:39:50.022578
LINE_02,195.91224140616404,0.13472355149039084,19.975090391595423,89,2,2.8893695989504318,0.49903261426847956,55.20697861913309,False,2025-10-31 01:49:50.022578
LINE_02,189.96018857110286,0.20390113086020595,21.458116411076144,121,0,3.1813624504617697,0.5434486373110003,45.688638937640064,False,2025-10-31 01:59:50.022578
LINE_02,218.3314383771009,0.49399980505912633,22.799426093221197,118,0,3.203117702413205,0.4833510992622465,44.75537329930899,False,2025-10-31 02:09:50.022578
LINE_02,183.06033133394396,0.40422062653347646,19.344945928707098,86,0,3.0854904396588285,0.5006768745032979,53.9811674979619,False,2025-10-31 02:19:50.022578
LINE_01,214.8089840008233,0.17383401847382476,20.85682551975964,107,1,3.171482890033805,0.5471033781956204,61.42505799450872,False,2025-10-31 02:29:50.022578
LINE_01,238.2389541530282,1.0536558510660976,31.04391974166524,69,9,4.149711625618401,0.3883288903735405,66.22100581667374,True,2025-10-31 02:39:50.022578
LINE_03,276.6563887457865,1.4878740616988793,34.899877250230126,48,9,3.8058231122396586,0.3536179905885909,74.7164605975102,True,2025-10-31 02:49:50.022578
LINE_01,196.19840636805552,0.4565449890191855,20.030651697062893,90,0,2.907468442106719,0.45637276884945854,42.94001439791462,False,2025-10-31 02:59:50.022578
LINE_02,217.74142549708486,0.46901983163305627,24.252029910658923,118,0,2.9442870513583843,0.5377854069706772,41.50050149418267,False,2025-10-31 03:09:50.022578
LINE_03,211.00850684068436,0.4580805479038488,15.389450038650692,88,2,2.8389495817204464,0.5108602449713712,50.07163145588641,False,2025-10-31 03:19:50.022578
LINE_02,188.34114152827095,0.2940807638502956,20.607731987878992,111,2,2.840738793354622,0.4465881838343046,54.17559094617021,False,2025-10-31 03:29:50.022578
LINE_01,275.94784559101737,0.9409449205943927,29.385447932924677,44,7,4.372366237758783,0.3586441899398186,73.34814431027243,True,2025-10-31 03:39:50.022578
LINE_02,196.0273627174065,0.28275486399853705,15.892100418406944,81,2,2.76491074580013,0.4687190254831356,53.86655115239918,False,2025-10-31 03:49:50.022578
LINE_02,198.95703270722936,0.40486916649060206,19.841380997217914,98,1,2.9261830284947745,0.5212261252200675,42.47512926437983,False,2025-10-31 03:59:50.022578
LINE_02,191.23125789451208,0.11919912732887038,23.509563475021476,87,1,3.0055874799742055,0.5119625797790708,47.39734399998299,False,2025-10-31 04:09:50.022578
LINE_02,211.48591162782085,0.14250881685734232,20.63795776973003,84,0,3.0525582050692246,0.5225152953745283,40.85898564596334,False,2025-10-31 04:19:50.022578
LINE_01,265.05793944554904,1.1293957210963357,33.49132323605012,46,8,3.5204037701738864,0.41868555103172655,70.74839750508481,True,2025-10-31 04:29:50.022578
LINE_02,205.32932494566336,0.4083403781660784,20.226423537068204,92,0,2.820732927247235,0.4351387046702689,43.66526537970209,False,2025-10-31 04:39:50.022578
LINE_02,211.590529015018,0.2064026058222957,21.42940639302795,82,1,2.912965150393616,0.4674334084187066,61.02229284719792,False,2025-10-31 04:49:50.022578
LINE_02,185.96818236760322,0.29914560194035833,22.06780721276089,118,1,2.8550361702893983,0.5334986285794714,43.94999424335562,False,2025-10-31 04:59:50.022578
LINE_02,194.56765409610728,0.35922679006634717,20.539987097676057,103,1,2.9693210011899915,0.5215659533531353,48.85956087072375,False,2025-10-31 05:09:50.022578
LINE_01,187.83432420677568,0.4034526683877785,22.50012968344953,94,2,2.992236576990812,0.5412833484674887,51.35521671234899,False,2025-10-31 05:19:50.022578
LINE_03,202.8213327279755,0.3500566226647285,18.935982032009044,105,2,3.031060041638623,0.5182298377384809,44.26261547427319,False,2025-10-31 05:29:50.022578
LINE_01,201.34246945831677,0.2655949869833807,20.95722298570886,124,0,3.318242756207845,0.568263989664205,49.02180556741311,False,2025-10-31 05:39:50.022578
LINE_02,212.62233889726875,0.17258585616792943,18.775119962496202,119,1,3.0047377361625873,0.5350534128756637,51.94352875912724,False,2025-10-31 05:49:50.022578
LINE_02,186.00502954818504,0.4419704578570566,25.091029097660503,115,0,2.9480739853740365,0.4995868132286297,47.888959966054315,False,2025-10-31 05:59:50.022578
LINE_01,191.69172006475557,0.4582037457836745,20.621404526499486,121,1,3.1567184386353637,0.5580139905726551,47.70572642381964,False,2025-10-31 06:09:50.022578
LINE_01,186.14126626893164,0.16564525269900993,19.725602710273158,98,2,2.926974510643407,0.513155809750454,38.288632208596766,False,2025-10-31 06:19:50.022578
LINE_01,185.8721517663891,0.47458065686316686,15.415805880658585,92,1,2.977795211181224,0.48576285131085656,46.77318605569087,False,2025-10-31 06:29:50.022578
LINE_02,196.24966594713342,0.36998697860620583,17.44118013687805,114,2,2.9685154177171076,0.501901897595571,44.9464400153147,False,2025-10-31 06:39:50.022578
LINE_02,188.08119714007776,0.2309315378612736,22.22054728086457,77,1,2.717354080137301,0.4671186964029404,42.63658984801448,False,2025-10-31 06:49:50.022578
LINE_02,220.06352671568177,0.4130005657617473,23.017786702092383,83,1,2.864608322532023,0.5373016254876299,56.18628127597563,False,2025-10-31 06:59:50.022578
LINE_03,220.81324423843026,0.4747180565022353,17.938636164571303,119,3,3.271978928505573,0.5248402955227831,54.05655263122682,False,2025-10-31 07:09:50.022578
LINE_01,200.65628633938954,0.2477215464361907,20.388161219631684,110,2,3.068015712126718,0.4674606756520446,53.17497749403639,False,2025-10-31 07:19:50.022578
LINE_01,184.3693016480342,0.2253042676459749,24.517895668009036,102,0,2.9692982978617293,0.5329545339182439,58.814248832813554,False,2025-10-31 07:29:50.022578
LINE_02,188.29848932844018,0.3594544100486348,17.224083047046715,112,2,2.8412631094239256,0.4835425003171468,52.88986764888572,False,2025-10-31 07:39:50.022578
LINE_02,193.05255879450107,0.3700321013303017,16.608094994645676,118,0,3.198994621819232,0.4821668004111736,42.83644388154697,False,2025-10-31 07:49:50.022578
LINE_01,182.7176034935736,0.2360293491505798,19.135769831578216,107,0,3.0748090896506235,0.49513099618102735,56.72736452591132,False,2025-10-31 07:59:50.022578
LINE_02,202.21951469729606,0.3034926441134268,16.920486095895498,99,0,2.9566268555696866,0.49930806074941597,48.131096956099086,False,2025-10-31 08:09:50.022578
LINE_02,182.38538845015796,0.2465692545884085,18.349244404585683,82,1,3.155850723725443,0.5315846209877507,58.725788024481524,False,2025-10-31 08:19:50.022578
LINE_01,189.6255665068704,0.21960475042570063,18.10012946695768,76,2,2.7639538575027793,0.42988358962563983,43.11065906744521,False,2025-10-31 08:29:50.022578
