line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,208.4719013976448,0.1972102811690334,16.80242188343138,94,2,3.116050342817962,0.48069585394275643,44.066933268154976,False,2025-12-02 08:51:35.774523
LINE_01,215.59414486592806,0.3163635580333167,23.138696790051338,109,2,2.994511365401015,0.47533219744939037,60.3807060512217,False,2025-12-02 09:01:35.774523
LINE_02,276.9065845959408,1.4326809688170279,33.02120059997767,55,9,4.39169643853072,0.3790736187674497,69.19327388842565,True,2025-12-02 09:11:35.774523
LINE_02,209.66585239631303,0.21885295327609805,19.522051387628334,88,2,3.2516649200779444,0.5045586393279026,58.09557124771316,False,2025-12-02 09:21:35.774523
LINE_02,174.65575159303367,0.46279387097768876,22.238915063678352,96,1,2.7140967922231747,0.4933666827473725,43.112830904272684,False,2025-12-02 09:31:35.774523
LINE_03,184.95818528801502,0.13449553555894897,18.939910510043237,105,1,3.0347356928405604,0.4691633899318636,45.9936646912885,False,2025-12-02 09:41:35.774523
LINE_01,216.81332480204316,0.39257334874612315,23.937442701233515,107,2,3.0596682903732106,0.49459677781817524,59.16741054125704,False,2025-12-02 09:51:35.774523
LINE_03,206.53353395661722,0.47368176541773055,19.07131994694108,99,2,2.8587834651991884,0.5299270348849308,49.461805254462384,False,2025-12-02 10:01:35.774523
LINE_01,206.66128600140155,0.46001843272423426,19.343139339957144,103,1,2.738273989461874,0.4917965284212189,40.519622374241855,False,2025-12-02 10:11:35.774523
LINE_02,219.12057942406787,0.33975990380854854,18.195811043581422,124,2,3.321989886887823,0.47841646687667805,57.11933912866878,False,2025-12-02 10:21:35.774523
LINE_02,236.59746173353943,1.1838079311171366,28.627141462155098,56,10,3.6559344505407614,0.35195325941234407,79.45905208565236,True,2025-12-02 10:31:35.774523
LINE_01,276.2208247147799,0.8552431709975388,30.512682529346474,63,7,3.568949470614056,0.37043014392740015,79.45466375115251,True,2025-12-02 10:41:35.774523
LINE_01,177.89854293574624,0.38447121799804923,18.76140923106451,105,2,2.7513775057587746,0.45996935719618226,46.11336101042813,False,2025-12-02 10:51:35.774523
LINE_02,193.7762433798095,0.4190402793885016,19.995465520088423,110,0,2.8572877400994354,0.5493981439136038,51.631507510418096,False,2025-12-02 11:01:35.774523
LINE_01,195.71349594447258,0.45225097999021424,15.021637706215271,91,1,3.0679306977230496,0.528831660419479,39.91782329031384,False,2025-12-02 11:11:35.774523
LINE_03,242.27646180739904,1.3271304329827396,29.96566900206613,68,11,3.5406817354501277,0.374686104536244,69.59615719195172,True,2025-12-02 11:21:35.774523
LINE_03,220.25854496742187,0.3833060071015186,18.35894004533051,87,2,2.9394385942335184,0.5191235039390929,56.41660705195245,False,2025-12-02 11:31:35.774523
LINE_03,187.24055783179304,0.3925502150930668,22.83968632327719,87,1,2.937416329364408,0.46505960045602196,56.229498957544024,False,2025-12-02 11:41:35.774523
LINE_01,212.3708383444864,0.3451424861191946,19.301371176039858,101,0,3.1078881429580543,0.4763663865893198,46.25451496876542,False,2025-12-02 11:51:35.774523
LINE_01,196.96431200217083,0.16485404197968567,21.965098873194904,118,2,2.964535881809964,0.5585258868523447,49.9813473014342,False,2025-12-02 12:01:35.774523
LINE_01,266.19575479294963,0.9606624336533912,33.84345414183641,68,11,3.733996925071385,0.4174592156396195,74.25524067451529,True,2025-12-02 12:11:35.774523
LINE_03,197.3509349409422,0.3919687952610976,18.676505885886378,108,1,3.037569140738115,0.5411157606236815,60.8315288084876,False,2025-12-02 12:21:35.774523
LINE_03,212.5563442995499,0.47599378042276164,15.986104222862593,85,1,2.78880427484608,0.5108685563393778,48.58600362877948,False,2025-12-02 12:31:35.774523
LINE_02,191.3454063502523,0.16107981127607385,24.03240947776271,97,1,2.9664916369894256,0.4447755554388563,54.3504403635579,False,2025-12-02 12:41:35.774523
LINE_03,179.14609078069233,0.22363149386909797,20.265269823669218,115,1,2.7001509801098456,0.4840078486703658,51.23421227086738,False,2025-12-02 12:51:35.774523
LINE_02,200.1066520285572,0.23576993642227204,24.275952986656065,84,2,2.8053778657347763,0.4705742391986323,49.13313831725282,False,2025-12-02 13:01:35.774523
LINE_02,200.59440305770758,0.24453980414973692,15.732933289296476,97,2,2.836478576492763,0.52506359583487,40.53679558254614,False,2025-12-02 13:11:35.774523
LINE_01,189.79795352414396,0.24651563087662573,18.79253865996505,93,1,3.2587244464857297,0.4781166630596088,53.94177287988817,False,2025-12-02 13:21:35.774523
LINE_01,197.1664927982545,0.18391601604190863,23.135595826098733,85,1,3.1239101625542167,0.48863258516868746,44.999234337387016,False,2025-12-02 13:31:35.774523
LINE_03,209.5677365516873,0.23773763678630352,21.087540248797016,82,0,2.9166840993984553,0.4936766828399311,41.6581666488997,False,2025-12-02 13:41:35.774523
LINE_03,214.8213603436777,0.2327954526325678,22.34959040017394,80,1,3.0495851949781856,0.5050222230390758,42.546739223375255,False,2025-12-02 13:51:35.774523
LINE_01,208.393079589737,0.17430425117505138,18.451236851856113,102,2,2.895031426331225,0.5038425545205517,59.065989800924314,False,2025-12-02 14:01:35.774523
LINE_01,187.8830180445132,0.2647949657015329,15.120653906559353,80,1,2.907756017876237,0.4801707295118277,46.55447091888156,False,2025-12-02 14:11:35.774523
LINE_02,221.80796062811575,0.31999482969317694,22.127778726501205,110,2,3.1387965287807957,0.5367457467549952,54.77762972398942,False,2025-12-02 14:21:35.774523
LINE_02,217.84027118093363,0.3177887802116459,24.13424106757858,83,3,3.2889643853185877,0.5022786374461332,41.73127087349906,False,2025-12-02 14:31:35.774523
LINE_03,215.2060206906807,0.22236587961081838,21.113887065483194,96,1,2.8552639743392416,0.48383775651612687,56.56434607277322,False,2025-12-02 14:41:35.774523
LINE_01,198.84147705635257,0.35404029073124343,20.825043040843212,87,1,2.7538726378857583,0.5183798186659573,46.08530861184613,False,2025-12-02 14:51:35.774523
LINE_03,195.1723568838732,0.41467020621087375,22.815868945974696,108,2,2.9900707497863475,0.4680748496324128,51.38412891463471,False,2025-12-02 15:01:35.774523
LINE_03,188.56824404256204,0.3305096354916373,19.347434355364364,88,1,3.2530522755287214,0.48800900834787986,55.68007971141467,False,2025-12-02 15:11:35.774523
LINE_01,204.82195017631085,0.4318253121758414,24.62634104730299,96,0,2.9394921314899016,0.48339253296449974,60.11852018204144,False,2025-12-02 15:21:35.774523
LINE_01,209.1732919262157,0.18415347295465428,21.410374501944858,88,0,2.965592338918869,0.4730563113208581,42.93141645227757,False,2025-12-02 15:31:35.774523
LINE_01,199.7180585332419,0.417373999266547,20.276497878351083,92,1,2.9481522923588837,0.4802274855698914,55.649349763782205,False,2025-12-02 15:41:35.774523
LINE_02,213.22964473014818,0.4618661963938036,19.79368707207708,99,2,2.891352001274828,0.44527123391585455,44.62732744708308,False,2025-12-02 15:51:35.774523
LINE_03,211.38519721150809,0.325145005934551,15.935662930150885,95,2,3.0157888479749273,0.5722482009567095,46.805451974570495,False,2025-12-02 16:01:35.774523
LINE_01,197.55800056957472,0.3625063197346007,22.400952408923843,104,0,3.117886221312393,0.4612203489772926,58.51255595608434,False,2025-12-02 16:11:35.774523
LINE_02,216.41396720770035,0.44776334778239774,22.568497699581687,104,2,2.8112613016932135,0.4799090821804521,43.12270928000308,False,2025-12-02 16:21:35.774523
LINE_01,191.76500457737288,0.23190673389622943,24.4542262584515,93,1,2.8431851637799017,0.498453461936323,49.72065959455013,False,2025-12-02 16:31:35.774523
LINE_01,205.57448241449916,0.11690391009164389,22.27330367338773,105,1,2.8982659892275366,0.5346040795668275,43.4437438199239,False,2025-12-02 16:41:35.774523
LINE_03,199.36034095021782,0.48736239451516833,19.42986319708348,115,2,2.734482275546982,0.4455780032753986,54.741088360004795,False,2025-12-02 16:51:35.774523
LINE_01,249.88338681819698,1.368880374231019,30.912331422690595,46,10,4.166106423404727,0.4038234323754925,70.76234646817127,True,2025-12-02 17:01:35.774523
LINE_02,208.65583954561978,0.3821921976988777,21.790974368302848,83,0,2.997555220878718,0.51934640426901,45.84717247308137,False,2025-12-02 17:11:35.774523
LINE_03,229.19696924382018,0.7428803615945652,25.291644970127248,76,3,3.509913601507251,0.4326957113711393,65.28203369445141,True,2025-12-02 17:21:35.774523
LINE_02,192.2112720254087,0.33065259588944096,16.79558248640894,90,1,2.971853663115497,0.4862750842372941,56.36900272777788,False,2025-12-02 17:31:35.774523
LINE_01,216.7853882688587,0.3383734317779161,16.953765049904675,94,1,3.221119565647976,0.4935986309446908,61.16430248668951,False,2025-12-02 17:41:35.774523
LINE_02,184.14581097951967,0.21964083455022396,18.828343381609386,111,1,3.176113449327306,0.5294581951024316,44.27246175000554,False,2025-12-02 17:51:35.774523
LINE_03,198.9772488961798,0.46703022798643773,20.401426224741712,117,0,3.074788218818281,0.4613143332774333,45.65224089627913,False,2025-12-02 18:01:35.774523
LINE_03,208.16071763171894,0.15436563230537703,19.7011579193053,87,0,2.8660186141264186,0.5266269814149004,43.099821247954644,False,2025-12-02 18:11:35.774523
LINE_01,206.12703300262334,0.47110453373002964,21.288707361618336,93,2,2.817830666140176,0.44343887781917657,50.89849764497478,False,2025-12-02 18:21:35.774523
LINE_03,210.84021550928543,0.1434613955932539,23.424400148937117,100,3,2.9482079658050506,0.5592985874621127,41.97535738700035,False,2025-12-02 18:31:35.774523
LINE_02,207.2230734672468,0.31546373964700997,21.013671022056492,88,0,2.913767581791383,0.5009590847339337,54.240882440066834,False,2025-12-02 18:41:35.774523
LINE_02,224.08745881602468,0.46600673379723095,24.450789308262852,87,2,3.2297325847738323,0.5634663685597511,56.226322585354424,False,2025-12-02 18:51:35.774523
LINE_02,199.914240756186,0.20493336607339319,15.21250146396305,83,0,2.786637743773991,0.5296952228562504,49.69469050009402,False,2025-12-02 19:01:35.774523
LINE_03,192.91877267927825,0.3015353423270268,16.10518863241401,99,2,2.683952687954447,0.47628900923226797,43.96944916751853,False,2025-12-02 19:11:35.774523
LINE_02,197.23498262177645,0.39575227448066486,21.146680680923676,117,1,2.9964211859227934,0.45795369526475144,46.2137806448621,False,2025-12-02 19:21:35.774523
LINE_02,194.6757341210963,0.24386484631280697,24.70332628834341,98,0,2.9971038503449474,0.4775630409239924,49.590487295495926,False,2025-12-02 19:31:35.774523
LINE_03,191.28426471548627,0.3694558218864814,18.024204385800672,103,2,3.0138428448061796,0.47012623227674033,50.610173583795735,False,2025-12-02 19:41:35.774523
LINE_01,199.9006661939926,0.41372434108219386,16.638799297193348,114,1,2.961505358777272,0.4719483931412732,47.762579826026446,False,2025-12-02 19:51:35.774523
LINE_03,205.30702226477766,0.11442518361857223,16.939216839683997,101,0,3.0656890944506068,0.4641638708421149,45.36603653656948,False,2025-12-02 20:01:35.774523
LINE_02,194.07389522258245,0.3598059309342019,20.877068554201095,119,3,2.9397357038791556,0.5613132906719382,59.714037533715576,False,2025-12-02 20:11:35.774523
LINE_02,181.82708844287993,0.4666457917209794,20.595045346013414,111,1,3.1298171042186937,0.4459130178468286,49.32223504086667,False,2025-12-02 20:21:35.774523
LINE_01,253.03414175628563,1.4380593824388572,30.04041891102347,53,6,4.05240899408485,0.3909014433809134,69.70324804193595,True,2025-12-02 20:31:35.774523
LINE_02,184.2842753743007,0.435154406941898,16.105093577733992,116,1,3.1145019421323257,0.4717584006468603,40.38005936850613,False,2025-12-02 20:41:35.774523
LINE_01,188.1730099723693,0.4475570040067206,18.247938396898444,97,2,2.7825937969346457,0.5075880934650298,42.97285169354816,False,2025-12-02 20:51:35.774523
LINE_03,260.10654125291677,1.242352421278434,33.391704383618745,55,8,4.129978994588621,0.3835850281587135,79.02768626166899,True,2025-12-02 21:01:35.774523
LINE_02,188.4696511256116,0.4076866396120644,21.265628089158668,91,1,3.2516941730526727,0.514076729032455,49.24777825378907,False,2025-12-02 21:11:35.774523
LINE_01,185.03591354330285,0.3229865512007075,21.051152898161476,121,2,3.078971585601632,0.4634881273940826,59.119235495722286,False,2025-12-02 21:21:35.774523
LINE_03,178.85545156794325,0.37410503758649577,16.77551392422312,92,0,2.949834110283217,0.5168139904214922,44.173969021905506,False,2025-12-02 21:31:35.774523
LINE_01,215.63058738723277,0.2774336318406062,22.463251520503235,107,2,2.8030229741943358,0.538234668920721,41.247705217879506,False,2025-12-02 21:41:35.774523
LINE_02,197.0527980772623,0.3437784113529869,18.41548377175301,110,2,2.958755444448453,0.49401530045651254,40.34844497645314,False,2025-12-02 21:51:35.774523
LINE_02,198.53867299589342,0.4677217069470138,18.80078531128005,83,0,3.124145956709607,0.5447496573215568,56.228462083146695,False,2025-12-02 22:01:35.774523
LINE_02,180.25005067959822,0.3494116635551656,19.728157194874896,98,0,3.0547151243339496,0.4603353225095022,49.875031086206825,False,2025-12-02 22:11:35.774523
LINE_02,257.4616061210115,1.383396944458164,30.60111927718023,40,10,4.274220266746895,0.35123779671620003,78.90374648445764,True,2025-12-02 22:21:35.774523
LINE_01,177.01411398205613,0.21498092809830796,16.485459967644967,100,1,3.0620347172291402,0.5326485571652564,54.98585074602714,False,2025-12-02 22:31:35.774523
LINE_01,195.4139395425085,0.3593800353706857,15.782497948212916,85,1,3.165245525894806,0.5012077990198397,58.319884315467526,False,2025-12-02 22:41:35.774523
LINE_01,201.52481958447964,0.3497427437709864,22.19289757737972,85,2,2.959637395793299,0.43436321589911675,42.07567330936176,False,2025-12-02 22:51:35.774523
LINE_02,209.5130416446587,0.12580829842143565,16.429242374859587,108,1,2.9988127976762438,0.46973866884233695,49.31220853100993,False,2025-12-02 23:01:35.774523
LINE_01,198.3014722945057,0.28107711900477395,20.865037866937836,92,0,2.9301382292225324,0.5294911519542385,47.09258885441144,False,2025-12-02 23:11:35.774523
LINE_01,208.79253184830668,0.34265824867534067,23.59017729206526,106,2,2.766918414204214,0.4800622547690854,53.72798249647542,False,2025-12-02 23:21:35.774523
LINE_01,194.07141086266822,0.48105538729568587,20.794899342572396,106,2,2.9687945877757826,0.5148526418993954,39.16682344661862,False,2025-12-02 23:31:35.774523
LINE_03,201.11435508879535,0.27244949779883476,21.457445628694327,96,0,2.9540704081251383,0.49310362579345984,52.811951098750235,False,2025-12-02 23:41:35.774523
LINE_01,200.26909135706984,0.23747091275779295,17.125881464399406,98,0,2.8701094017328965,0.45216075163467023,45.82934971953948,False,2025-12-02 23:51:35.774523
LINE_01,202.08780958097583,0.12378605070878203,20.81357976048099,80,1,2.8241124348969566,0.4842327136880907,47.794069864870025,False,2025-12-03 00:01:35.774523
LINE_02,206.8873825320788,0.17631997268715216,23.29112979539569,114,0,3.1123219105314064,0.5481081991731717,51.44985187295151,False,2025-12-03 00:11:35.774523
LINE_03,173.74622924777475,0.44075870616977114,14.83412802527974,92,1,2.7059964605314217,0.4823219238678655,44.08645788264693,False,2025-12-03 00:21:35.774523
LINE_03,188.66010802142094,0.3010368339509672,21.694927148332145,81,0,3.1095970667036816,0.5246298406305561,41.42321539358287,False,2025-12-03 00:31:35.774523
LINE_02,225.10634443888574,0.15537414209847794,21.49904073433554,122,0,3.2924120508969787,0.5402476297003013,49.21637445548117,False,2025-12-03 00:41:35.774523
LINE_01,208.69942913153557,0.1458254364402316,16.68553067391926,117,2,2.8716115311504957,0.49041104469548585,50.20060260877265,False,2025-12-03 00:51:35.774523
LINE_03,191.43780233009994,0.31416762806832077,16.7084447784837,105,2,3.1717843194366604,0.4894943839640013,55.658022677834296,False,2025-12-03 01:01:35.774523
LINE_01,191.1118608150771,0.37312433292735375,19.622138436799386,106,2,3.229440930030367,0.49285131036617846,51.67643555559432,False,2025-12-03 01:11:35.774523
LINE_02,198.40281592695385,0.4559614472666897,20.356906472299602,83,1,3.030034201343904,0.4444222499142349,49.81232857281846,False,2025-12-03 01:21:35.774523
LINE_03,196.5357889551123,0.25835900820753505,19.054804925452324,100,2,2.750551628744418,0.44284707886694863,48.74400225501672,False,2025-12-03 01:31:35.774523
LINE_01,221.3764448696234,0.26633523498658873,16.752596296853334,110,0,2.994179981757475,0.5502415134438813,55.32429908454463,False,2025-12-03 01:41:35.774523
LINE_02,192.3424589045002,0.47193872111181456,17.161532937319677,102,1,2.6844995717758606,0.4984391901341382,42.17901570870798,False,2025-12-03 01:51:35.774523
LINE_03,192.12468311156968,0.1577561247931017,17.64443650430122,86,0,2.7085872349844426,0.4702829643272946,40.42491555855266,False,2025-12-03 02:01:35.774523
LINE_02,203.78974823277923,0.3969813048011782,20.855828364279937,99,0,2.882125056307169,0.45314713611126156,43.29868356546125,False,2025-12-03 02:11:35.774523
LINE_02,208.72922812260916,0.36527052438523433,22.878061240967625,92,0,2.893325339430474,0.5401371962557977,58.19092659928601,False,2025-12-03 02:21:35.774523
LINE_02,226.38691131946922,0.46840206857629685,18.94250063925992,104,1,3.0230432572878225,0.5078892675567722,54.86292495631431,False,2025-12-03 02:31:35.774523
LINE_02,261.37533933126764,0.8627307130732704,31.68427506537582,66,5,3.8326797279290754,0.35092045308952896,76.11953752386874,True,2025-12-03 02:41:35.774523
LINE_03,185.77727738319567,0.3533705661763419,23.261642329463626,88,2,3.0910856021143074,0.5180701139867265,50.895036983973206,False,2025-12-03 02:51:35.774523
LINE_03,245.59185159323195,1.1971758251916806,32.03612933513118,44,13,3.748270996302617,0.40890394525310353,68.32211118599143,True,2025-12-03 03:01:35.774523
LINE_03,192.1086772512912,0.12343130629312608,24.771355786529337,94,2,3.134453020353143,0.46477373445374787,49.35582142542122,False,2025-12-03 03:11:35.774523
LINE_02,228.55427756359242,0.6894549918493369,27.80305265437852,70,3,3.5486466176863747,0.4487865493776275,62.983838812443246,True,2025-12-03 03:21:35.774523
LINE_01,188.6006424869918,0.4701251844156978,15.904616438252393,84,2,3.0380855059538137,0.5537403481898245,51.78508314736372,False,2025-12-03 03:31:35.774523
LINE_02,217.09540525990212,0.4457935806803027,20.313491918713094,103,1,3.2883114254148667,0.504122451679759,53.447429951777636,False,2025-12-03 03:41:35.774523
LINE_02,261.3461898536654,0.9690693731906443,28.439718568147637,52,6,4.497876190945455,0.4016540158079878,75.19418372275823,True,2025-12-03 03:51:35.774523
LINE_01,180.42932012751905,0.2770465766179491,23.104249624493313,88,0,2.719262008444839,0.49973779498135634,53.53974957142026,False,2025-12-03 04:01:35.774523
LINE_02,204.69348792874473,0.3717233634022817,22.2891850113585,93,2,2.89786323234806,0.4668313074325152,53.01013783257299,False,2025-12-03 04:11:35.774523
LINE_03,226.1222982017395,0.49284704508971133,15.789254154454873,91,1,3.187520079809928,0.5362421981755867,56.36310875145673,False,2025-12-03 04:21:35.774523
LINE_02,200.54618916398707,0.12805234081885622,23.729865045033723,116,2,2.9730105333358514,0.509187958630281,40.87226364287605,False,2025-12-03 04:31:35.774523
LINE_01,178.35360523416807,0.34782472267461845,22.00044119722048,96,0,2.7263769249223975,0.4581043880823257,46.149403675891996,False,2025-12-03 04:41:35.774523
LINE_02,204.0851380838606,0.3632730934419755,25.572264032597218,98,0,3.1957517799488824,0.5150047121653692,49.04219228995535,False,2025-12-03 04:51:35.774523
LINE_03,203.50758535277456,0.1331805235190433,22.194997263507027,117,2,3.018067924815512,0.4890072685162914,52.73461540052803,False,2025-12-03 05:01:35.774523
LINE_01,190.39133212194756,0.2672635380990237,20.944273376680886,101,1,3.310028327975889,0.5221229882370412,48.44552894258731,False,2025-12-03 05:11:35.774523
LINE_03,185.0571079903232,0.18519817350168574,15.079301964128232,88,1,3.153116708788152,0.4919881569778372,50.07865020780806,False,2025-12-03 05:21:35.774523
LINE_03,200.7873727322303,0.4370464545294142,19.319953174355078,99,1,3.1373850587364305,0.46743759772026966,54.48033630887899,False,2025-12-03 05:31:35.774523
LINE_03,215.25509255549306,0.20691484618467287,23.22581713840546,82,2,3.218642672280809,0.5649479558039007,56.31455900488836,False,2025-12-03 05:41:35.774523
LINE_01,237.19263635743772,0.8197752446150792,33.357463383252195,47,8,3.989715708730307,0.3762105061535533,70.61575319789772,True,2025-12-03 05:51:35.774523
LINE_03,196.66523411935532,0.2931898315463638,16.903463808015623,95,1,2.877789444074661,0.5138572394654811,57.393045353072004,False,2025-12-03 06:01:35.774523
LINE_01,220.51688396498352,0.5682495097416871,27.744183688173386,77,5,3.4290395752841207,0.4566848407839948,64.98576267481302,True,2025-12-03 06:11:35.774523
LINE_01,181.8149667981625,0.4890782532256729,24.542633395456043,102,2,2.92814486264931,0.5103304892348233,47.06250493417897,False,2025-12-03 06:21:35.774523
LINE_01,270.16649334263684,1.136626779017403,33.436198001644264,46,6,3.9234092252936,0.36037025250617627,71.55151221694622,True,2025-12-03 06:31:35.774523
LINE_01,177.0329276121007,0.14347020071642458,15.237776615912365,113,2,2.729484526547997,0.5125603451969185,53.35589881217254,False,2025-12-03 06:41:35.774523
LINE_01,206.53061726066915,0.15397686062365454,16.64505542283581,89,2,2.718470972150972,0.46497651026067743,52.89320844671581,False,2025-12-03 06:51:35.774523
LINE_01,217.59357777936566,0.40230803704341755,16.897574467456845,113,2,3.1172222218744423,0.5621540011812027,59.61554186972454,False,2025-12-03 07:01:35.774523
LINE_01,218.22468561351982,0.2338578404060538,22.11062082357943,86,1,2.9577491821476505,0.46325728540624816,42.50333130214913,False,2025-12-03 07:11:35.774523
LINE_01,175.51203414550776,0.15274845579279872,15.081868646659869,91,1,2.9122120239332676,0.49877022466936705,49.15239356565538,False,2025-12-03 07:21:35.774523
LINE_01,198.11604438287134,0.10899374557311535,16.973516919919312,93,1,2.9867478837759713,0.5161399777573912,44.86878322980841,False,2025-12-03 07:31:35.774523
LINE_01,186.10356547950184,0.46451451748996475,18.666815257079524,119,1,2.8841260235222417,0.4758747425754169,45.37799817745708,False,2025-12-03 07:41:35.774523
LINE_02,273.49108726797186,1.0436562961631985,33.53710297934247,59,11,3.5773468317310275,0.40968671824960806,68.86378382111917,True,2025-12-03 07:51:35.774523
LINE_03,208.96944618939446,0.3322178018326323,19.493149962092122,99,1,2.8438505764265467,0.5169802101204488,56.03058086765736,False,2025-12-03 08:01:35.774523
LINE_01,265.2978340210559,1.3817586677418547,29.8489916659789,54,9,3.681408905222731,0.41280474204241574,78.75784514408778,True,2025-12-03 08:11:35.774523
LINE_03,223.12855471030963,0.1884829410380704,17.10939224748145,94,0,3.1708657389562322,0.5030525961878216,42.936188696460434,False,2025-12-03 08:21:35.774523
LINE_01,203.80121420278192,0.24580505313154913,19.117666410917458,112,0,3.1473254118073033,0.5250346078826307,49.394483812388415,False,2025-12-03 08:31:35.774523
LINE_03,194.8787519844415,0.4247488445088914,22.809965454726722,89,2,3.252554175716274,0.46513680213694647,44.560006542532115,False,2025-12-03 08:41:35.774523
LINE_02,180.64383093054894,0.38589821626649473,18.88835063494174,115,1,2.9126230851785175,0.47162614023668115,52.189759785856964,False,2025-12-03 08:51:35.774523
LINE_03,178.89192176703332,0.4326777278614827,14.701104169190748,115,2,2.934992503678441,0.4944000427301568,46.56677428274286,False,2025-12-03 09:01:35.774523
LINE_03,208.538510623083,0.40449745796268327,16.514699259469985,118,2,2.8794367687177873,0.5341351453476055,48.008353026305784,False,2025-12-03 09:11:35.774523
LINE_02,207.0880551211377,0.47738427299576786,21.344219277882324,87,1,2.952848182772167,0.465605395657063,41.13802102813088,False,2025-12-03 09:21:35.774523
LINE_02,177.92740257316856,0.42666459902921383,22.853067894628346,78,1,3.0509546684058746,0.4899326534341294,51.20861498086447,False,2025-12-03 09:31:35.774523
LINE_02,180.53936520808952,0.47055385478402667,15.723499716654041,110,2,2.782852154675817,0.46211719120722666,53.4259867839395,False,2025-12-03 09:41:35.774523
LINE_02,198.2846389675359,0.4651631635038899,17.430713784005388,112,2,2.990608172364113,0.4422736053242836,39.36477575505096,False,2025-12-03 09:51:35.774523
LINE_03,188.68182186984154,0.22651505907110414,22.795583622030687,86,0,2.9054778303649877,0.4412382609274774,50.97959330158796,False,2025-12-03 10:01:35.774523
LINE_02,182.32324924311322,0.14044079247709287,21.2911624020818,113,0,2.8305433210708153,0.4429469966030197,39.64858099161828,False,2025-12-03 10:11:35.774523
LINE_02,183.86879190600135,0.2719137792433881,17.95824885387028,113,2,2.8386393986111647,0.5255106316276111,53.89468349593468,False,2025-12-03 10:21:35.774523
LINE_03,172.07770718751627,0.29274287865303344,18.94363033130349,107,2,2.895334089502572,0.5189534523447803,50.883212096022845,False,2025-12-03 10:31:35.774523
LINE_01,210.16172485563675,0.1767360745141702,25.428868205073773,94,1,3.2444427398773112,0.46930611828728186,44.42887067755019,False,2025-12-03 10:41:35.774523
LINE_02,192.15601189910498,0.20915094674223667,21.01687840305996,86,1,2.946760021427156,0.49016489971440663,45.918744419881136,False,2025-12-03 10:51:35.774523
LINE_02,199.04324162523056,0.20856894252650857,22.943432944797514,108,0,2.9793837972861,0.4393659629848024,51.47572158730627,False,2025-12-03 11:01:35.774523
LINE_02,203.472591084319,0.3851554594467308,19.755032193366095,79,2,2.7740239265315805,0.44301169635284904,47.32729004700066,False,2025-12-03 11:11:35.774523
LINE_01,212.28524351862194,0.42347700575884434,16.44213666601438,114,2,2.940725119805152,0.47661266025255594,44.79626453583946,False,2025-12-03 11:21:35.774523
LINE_01,190.56171940490202,0.3898477652846541,14.826149080008157,79,1,2.7271955469840634,0.471518680487468,57.08748616792238,False,2025-12-03 11:31:35.774523
LINE_01,242.86869032678135,1.3487813119368866,34.30616839994006,44,6,3.510835003447363,0.3983712945320448,77.99270063314432,True,2025-12-03 11:41:35.774523
LINE_03,205.5828055081427,0.3255645171101178,15.084140808331052,103,0,3.0021244037526267,0.5205068140015722,44.36428474470311,False,2025-12-03 11:51:35.774523
LINE_03,250.59131265746936,1.486491200555783,34.680300431654295,48,5,3.8017399349236434,0.36959852656664194,66.11954208909543,True,2025-12-03 12:01:35.774523
LINE_03,177.01066138972342,0.46026492100057653,15.851340450761228,116,2,3.114521331689468,0.47508730912618274,58.51019796891178,False,2025-12-03 12:11:35.774523
LINE_03,217.23513979426707,0.3398106383055874,23.512827355742257,102,1,2.9637822410597794,0.5069899353965126,54.47093374656194,False,2025-12-03 12:21:35.774523
LINE_01,195.52430519839203,0.27556999181182307,21.94252656149593,112,0,2.98967194447789,0.5475849670463064,49.80290539953262,False,2025-12-03 12:31:35.774523
LINE_01,188.5209123434773,0.12038447478741839,24.384627608639764,110,2,3.1055966009982012,0.5086516735175316,61.446660028284676,False,2025-12-03 12:41:35.774523
LINE_03,193.91534950669669,0.23746264406862985,20.96774787247459,115,1,2.7855171229093987,0.4412679392752041,47.64653339020869,False,2025-12-03 12:51:35.774523
LINE_02,275.6637836390015,1.2079502230762935,32.79373611920608,48,11,4.232133652860796,0.372432505774946,68.66539721785693,True,2025-12-03 13:01:35.774523
LINE_01,221.79321689297055,0.3034149756019878,21.073845308369574,110,1,3.184367191229754,0.5103139101762421,60.93622986929072,False,2025-12-03 13:11:35.774523
LINE_03,234.8443470119859,0.9341081508914122,33.46798085212917,62,6,3.532072145709047,0.3576988436575207,77.92149925715765,True,2025-12-03 13:21:35.774523
LINE_03,270.35085969161184,0.9696100731214534,31.101159332548914,67,9,3.6644485700914613,0.38054691486770753,70.3522024246649,True,2025-12-03 13:31:35.774523
LINE_02,189.24155097447638,0.13818547968511272,22.090873673340848,97,2,3.1855701124397178,0.48772026631205906,59.521000987293675,False,2025-12-03 13:41:35.774523
LINE_02,245.3787671480315,1.1010829084465636,34.905529294788565,46,12,4.082451951129724,0.3545728589147184,77.73539994729688,True,2025-12-03 13:51:35.774523
LINE_03,210.27152347999103,0.1000905780159119,20.949219490346497,91,2,3.112585431558295,0.483257803736883,46.352435794312626,False,2025-12-03 14:01:35.774523
LINE_03,193.53522506531021,0.3620521923459938,20.114213790927042,83,0,2.679789052571084,0.4309572757654441,56.981824451968315,False,2025-12-03 14:11:35.774523
