line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,193.7009721525067,0.40966488765437764,21.141419637914996,82,0,2.9726234876474265,0.47591892145758424,52.88245049938673,False,2025-11-20 19:56:25.900205
LINE_03,186.49884977181645,0.23713129548356782,23.192576000348424,94,1,3.216086451589465,0.5524524323732172,49.592374316389,False,2025-11-20 20:06:25.900205
LINE_01,203.997056628428,0.4936821854376121,20.860916100357557,94,2,2.939574991583937,0.49300233428763895,43.341135720628756,False,2025-11-20 20:16:25.900205
LINE_01,237.9887279133832,1.4828402692397509,30.79748006182614,50,7,3.818202790806578,0.41205433861087143,76.77486675251552,True,2025-11-20 20:26:25.900205
LINE_03,201.12638698368917,0.32913616199524975,18.592063134934868,114,0,2.9470639906052867,0.5184126626142818,38.86962427975209,False,2025-11-20 20:36:25.900205
LINE_03,187.34190804343052,0.3717016862521882,18.02614154614585,113,0,3.0932498510325717,0.49592001844237305,49.94216776285023,False,2025-11-20 20:46:25.900205
LINE_01,200.31593616618918,0.26755315299880467,14.974619312737254,113,2,3.007552255409151,0.488558510802055,48.7750056388229,False,2025-11-20 20:56:25.900205
LINE_01,196.06310610965576,0.3359059701293633,20.199102051026394,92,2,3.196040695415064,0.5586070417164085,53.88566317677933,False,2025-11-20 21:06:25.900205
LINE_01,197.74562324877286,0.4653454583152406,23.972777636383732,112,0,2.904162861370752,0.44930047914525933,48.31842491753969,False,2025-11-20 21:16:25.900205
LINE_02,198.90941793525445,0.2166845282395746,21.370772076858636,101,0,2.6833502409034358,0.4398182982706711,39.680859582311136,False,2025-11-20 21:26:25.900205
LINE_02,190.98127087176522,0.19703418750063503,20.465883395917572,110,2,3.217854899375135,0.48387834876245617,62.14778850300615,False,2025-11-20 21:36:25.900205
LINE_03,251.17491725257938,1.1150780766622177,30.546211763373417,41,13,3.9952366998724793,0.35430938510392174,69.37656252754022,True,2025-11-20 21:46:25.900205
LINE_01,179.44507724886643,0.25154686152561534,15.472359070878175,97,0,2.8864066893151668,0.4673112799203642,55.3956157123055,False,2025-11-20 21:56:25.900205
LINE_03,205.42456070864316,0.46097158638657276,24.79406236921749,98,2,2.8707892368191845,0.5290330987568725,43.08720414360047,False,2025-11-20 22:06:25.900205
LINE_02,186.85198185241646,0.24807256949096562,22.968359331465663,82,2,2.9106193369471374,0.4978186655031778,41.00464284807988,False,2025-11-20 22:16:25.900205
LINE_03,197.93685695657626,0.33867712102506214,24.167837117926037,115,1,3.0531637909692497,0.525024791644118,41.757227027268314,False,2025-11-20 22:26:25.900205
LINE_03,279.1026919106696,1.15370422337838,29.37515342267382,43,7,4.136186728807984,0.37930987324884446,77.06740813759498,True,2025-11-20 22:36:25.900205
LINE_03,183.9125598126615,0.3705805955508795,18.43350475089086,82,1,2.7249149862633284,0.48039523100456916,41.08981397669806,False,2025-11-20 22:46:25.900205
LINE_02,208.9590247266606,0.34361810947269006,24.512741752179846,121,0,3.04887444222908,0.532528059921814,60.00966340587001,False,2025-11-20 22:56:25.900205
LINE_02,246.90151668936733,1.187961487710933,30.2613738699948,67,11,4.266371350573962,0.3946120634993641,75.28684872993294,True,2025-11-20 23:06:25.900205
LINE_02,258.6175588661838,1.3526961557303951,32.39546597918809,45,6,4.050526959519493,0.3882501318605051,67.87841873443597,True,2025-11-20 23:16:25.900205
LINE_01,201.05303123232113,0.307080797763313,22.269068802587213,99,0,2.9427580253263157,0.5580196284867552,52.90932786338714,False,2025-11-20 23:26:25.900205
LINE_01,172.48436298234094,0.23956215043870993,16.176235539949488,101,1,2.9743374288342204,0.5073151465090701,45.75003105290949,False,2025-11-20 23:36:25.900205
LINE_03,181.61419434498157,0.3342718474278805,17.61683618655333,86,1,2.921779752112096,0.485988838590842,43.77314327141331,False,2025-11-20 23:46:25.900205
LINE_01,199.37298435565216,0.188501143177635,15.079468535549136,96,0,2.908814353683086,0.5140565796061366,39.59619984195071,False,2025-11-20 23:56:25.900205
LINE_03,245.55045259836794,1.1909663033391036,32.66276109560626,54,14,3.868443452909217,0.35746733414095844,68.99372241837028,True,2025-11-21 00:06:25.900205
LINE_01,199.61938599580864,0.22227974145946128,21.29924511307593,77,1,2.9024119284368433,0.46498187627849674,52.17533315590061,False,2025-11-21 00:16:25.900205
LINE_02,187.9958469897916,0.21232997799657757,24.774321558752618,90,1,3.219227570633718,0.5086577876344219,53.469713774859,False,2025-11-21 00:26:25.900205
LINE_01,190.22287739253622,0.22721556600844867,20.427479836427686,90,2,3.182830000892427,0.47461045625543535,41.7234041440369,False,2025-11-21 00:36:25.900205
LINE_01,193.25928290534094,0.24853918536996997,23.112718114982155,100,1,2.922407255045959,0.49630402175022303,44.74472581621162,False,2025-11-21 00:46:25.900205
LINE_03,202.32607457934554,0.21251393467548665,21.41248184021477,113,0,3.0901956963612545,0.5478169043885669,55.03362374118435,False,2025-11-21 00:56:25.900205
LINE_01,209.83409482737778,0.3667493278965547,15.079865680099118,83,2,3.091316333362439,0.533445994156961,53.3379534257653,False,2025-11-21 01:06:25.900205
LINE_01,252.54911204219638,1.0733136064737865,31.655729860939132,45,7,4.107850413764986,0.3984435093372054,67.25074004465098,True,2025-11-21 01:16:25.900205
LINE_01,254.88972575025554,1.1497504547576465,31.01894648710672,55,14,3.991125455952666,0.3869108637228789,69.80622915159823,True,2025-11-21 01:26:25.900205
LINE_01,186.15301115311053,0.3245710565710079,23.895292969995143,113,0,3.101702966474999,0.5396024321306456,56.13677638031097,False,2025-11-21 01:36:25.900205
LINE_01,275.84163065272327,1.062005643972434,33.24900240688473,50,8,3.7415267539470065,0.37255059702178106,74.63461099789338,True,2025-11-21 01:46:25.900205
LINE_01,193.22274201555484,0.30889187801079576,18.136886635054015,85,1,2.9527436499897286,0.4459987676493117,48.84240822276897,False,2025-11-21 01:56:25.900205
LINE_01,190.8633562518643,0.1710134144895412,23.91999195191975,91,2,3.1536540332632588,0.5460567321544879,57.359504851769714,False,2025-11-21 02:06:25.900205
LINE_01,203.4986598432129,0.48940595735852876,15.097758582990025,112,0,2.9442959757574725,0.44747717490686745,48.74583280827176,False,2025-11-21 02:16:25.900205
LINE_01,253.94281162828426,0.920463307856181,30.835106254523176,43,10,3.9963121513806525,0.4148679207281594,69.07123521478462,True,2025-11-21 02:26:25.900205
LINE_03,207.9125659289742,0.24163935309039275,22.08210752348553,83,2,2.9261285840049873,0.4853276331767881,49.11982853438278,False,2025-11-21 02:36:25.900205
LINE_01,210.7439571581596,0.23508180384322744,17.028947116986274,108,2,2.6873543034414027,0.4907141595228446,39.79393481041709,False,2025-11-21 02:46:25.900205
LINE_02,196.43270591617474,0.36262356516364463,23.11725051634463,94,0,2.954045024918854,0.5299400830542246,55.10730955874522,False,2025-11-21 02:56:25.900205
LINE_01,200.43925839911176,0.43380994227095093,21.540903827119124,94,0,3.0341896736349945,0.502405720487359,60.45335435895742,False,2025-11-21 03:06:25.900205
LINE_01,260.9648996194428,1.2081285152322299,31.132638018450695,67,5,3.6510669691797335,0.3928313932626628,74.3824476559218,True,2025-11-21 03:16:25.900205
LINE_02,196.8109727341581,0.202970026471866,23.066116260933246,106,1,2.7334470323198716,0.5205165344634585,48.113473428402244,False,2025-11-21 03:26:25.900205
LINE_03,211.21876548456686,0.3762872363188174,22.9742218905444,91,1,2.9519977567531748,0.4473607383538587,56.31894167194079,False,2025-11-21 03:36:25.900205
LINE_03,212.93551765863376,0.31869097325857265,19.105350703771357,113,0,3.1735875018800583,0.4917708324797744,59.6629291368767,False,2025-11-21 03:46:25.900205
LINE_03,207.39711029050903,0.25692997187043426,23.76526831106963,109,0,2.8501165439076335,0.47884754479161573,49.22043393506004,False,2025-11-21 03:56:25.900205
LINE_03,188.00652783646015,0.26232438818782083,17.4368903063276,92,2,3.131717146243154,0.5401345676106077,52.733908180132566,False,2025-11-21 04:06:25.900205
LINE_03,203.87235003621547,0.12394942788768673,16.332904500418817,100,2,2.8832335479578077,0.463948829981355,54.82710502254847,False,2025-11-21 04:16:25.900205
LINE_03,193.51088690639676,0.41201534881686325,20.72120572207541,100,2,2.87011027612584,0.5014723709753462,53.459050901211135,False,2025-11-21 04:26:25.900205
LINE_01,180.28532936830987,0.4568840710228643,24.22300124376164,83,2,3.0552829626029796,0.518393052550659,48.50456965989597,False,2025-11-21 04:36:25.900205
LINE_02,183.3506809044426,0.4427751724966769,22.853074539257268,117,1,3.0135289893522175,0.45190049479668104,43.287615411661974,False,2025-11-21 04:46:25.900205
LINE_02,208.37320961348763,0.46980344529339174,24.176230637985448,87,1,2.918146306600711,0.5277161961339387,60.00138782496642,False,2025-11-21 04:56:25.900205
LINE_01,183.25406119685078,0.47071323763687445,19.380096485838507,83,2,2.9662052112528627,0.4600402934434361,45.922115454596465,False,2025-11-21 05:06:25.900205
LINE_01,196.4108584646152,0.35101770437279184,23.69438631942703,105,1,2.8681078794000245,0.4889443196542785,41.09966725583205,False,2025-11-21 05:16:25.900205
LINE_02,194.4821742167489,0.33053820782369875,16.282854773495032,83,0,2.9518507562080454,0.4847006558373244,53.29688855579919,False,2025-11-21 05:26:25.900205
LINE_02,233.349819717986,1.1331236531497995,34.13300388188834,49,9,3.6041282479050194,0.3920750628826887,65.15967471301136,True,2025-11-21 05:36:25.900205
LINE_03,216.19114744016468,0.4143382543721144,19.337942232365585,95,2,2.95357037492843,0.5401067464783283,48.88515917848595,False,2025-11-21 05:46:25.900205
LINE_03,185.9934642571097,0.3640928581057183,24.057948709810265,106,1,3.1515261691911856,0.47456816092481746,40.315317666708374,False,2025-11-21 05:56:25.900205
LINE_03,199.23030410990532,0.3237624513492953,15.77055523720724,106,0,3.165547590227204,0.5115057667067607,49.78430737384819,False,2025-11-21 06:06:25.900205
LINE_01,187.93045911422104,0.19771445545112118,16.856439442255457,95,1,3.131968572680308,0.4701581717166401,54.05919447311945,False,2025-11-21 06:16:25.900205
LINE_02,219.15560663201344,0.5075331104227623,17.958859743293676,120,3,2.9744322000778225,0.5524024684502433,42.785198919843,False,2025-11-21 06:26:25.900205
LINE_01,193.94623031112658,0.4513408756975742,23.297457742842937,108,1,3.0650892494506246,0.5166600743769394,51.0372757924126,False,2025-11-21 06:36:25.900205
LINE_02,200.51046014598646,0.33442398795064143,18.643053255523906,105,2,3.142392194753845,0.4852753807842685,52.4733360907996,False,2025-11-21 06:46:25.900205
LINE_03,204.62099365818187,0.22414779793527473,18.450394584154807,87,1,2.9366752049556712,0.5145785621642363,44.973835771831475,False,2025-11-21 06:56:25.900205
LINE_01,179.29414849608966,0.16614849721910496,19.280458649070766,94,1,2.9555128494837484,0.46877851371966145,50.27118243801641,False,2025-11-21 07:06:25.900205
LINE_02,272.79281566678696,1.4416785887908763,30.412924243410412,43,14,4.045121863916571,0.36662787226155497,72.69942008098404,True,2025-11-21 07:16:25.900205
LINE_02,211.73131623746062,0.25336242989035274,22.588196482889998,104,2,2.8186749929224257,0.49439714664608664,46.89680050967578,False,2025-11-21 07:26:25.900205
LINE_01,206.9586859809699,0.3577347155864672,18.75170783784434,116,0,2.7851833954077247,0.4531644696763215,53.16659112809616,False,2025-11-21 07:36:25.900205
LINE_03,182.15141786968843,0.20743068486209007,18.598991928177604,79,0,2.7621240354611842,0.47625661036455713,43.1546152356849,False,2025-11-21 07:46:25.900205
LINE_01,182.86265281204726,0.11168949031902142,23.669650995839486,103,1,3.2074111279761226,0.5334039001507905,45.53982335888811,False,2025-11-21 07:56:25.900205
LINE_01,213.5689673188923,0.28470871542332005,20.707693252973424,114,1,2.789457936487276,0.47857396267827956,49.80010337890819,False,2025-11-21 08:06:25.900205
LINE_01,210.83729804299213,0.44980982015017995,19.977735284684652,93,1,3.0498305733303375,0.464442874423606,41.78855477387269,False,2025-11-21 08:16:25.900205
LINE_03,186.43129348903864,0.10656251261292886,18.169837252838764,87,0,2.916981522322687,0.504690587759398,43.26772261481282,False,2025-11-21 08:26:25.900205
LINE_01,210.00755254717527,0.4163478802647466,18.502280377384988,107,2,2.9903886422211094,0.5325615042164794,57.882931997397904,False,2025-11-21 08:36:25.900205
LINE_02,269.018657302818,1.2859649681974088,29.280771906949894,60,10,3.7144223270572563,0.381321514712597,71.89570616117113,True,2025-11-21 08:46:25.900205
LINE_02,276.75525536255833,1.3466367363556269,32.317977201337555,56,5,3.741244763679325,0.37297734828840556,71.19742644739081,True,2025-11-21 08:56:25.900205
LINE_02,190.56521441892747,0.1785377704751909,17.573631823036063,110,2,2.855034802530415,0.5355754076729308,56.87685572666909,False,2025-11-21 09:06:25.900205
LINE_02,188.09521144345726,0.25444609682799135,18.65614189789898,103,2,2.823784203638794,0.44719694011362915,53.67245241428614,False,2025-11-21 09:16:25.900205
LINE_03,268.05542320385763,1.070944808438772,31.86933115393361,58,14,4.052175251973106,0.3637995501320259,67.85684327524677,True,2025-11-21 09:26:25.900205
LINE_01,187.77931692276903,0.3864843184755722,17.22711124055199,89,1,2.962455639213058,0.46504992789536564,45.840066415032446,False,2025-11-21 09:36:25.900205
LINE_03,202.05244601008425,0.25679030226907434,18.290346788863786,111,2,3.0443728015250597,0.5015260857828852,48.43178289733888,False,2025-11-21 09:46:25.900205
LINE_01,184.62313919846403,0.29939548693847245,17.251900248563462,99,1,3.1944618173717862,0.5072845734777177,44.09245874242175,False,2025-11-21 09:56:25.900205
LINE_02,242.38795001008953,1.4991989712130114,32.15931270316561,45,5,3.524312702581352,0.3806587115674096,67.86129886304195,True,2025-11-21 10:06:25.900205
LINE_02,200.96674836954202,0.10894806237849694,24.074657593577147,86,0,3.1732285086501277,0.5684301737178266,55.40162384576333,False,2025-11-21 10:16:25.900205
LINE_01,209.62653577120466,0.1731102782802412,19.6723502731179,98,2,2.9660542514848873,0.509725063922479,56.50840286076657,False,2025-11-21 10:26:25.900205
LINE_02,218.33688174184124,0.31482458839225513,21.58011641568753,110,1,2.9390615751818965,0.4833327663465608,52.86888678258299,False,2025-11-21 10:36:25.900205
LINE_03,205.7223029238749,0.20214919314999338,17.47843251177158,93,1,2.8598734834982693,0.5459034777623223,44.48702941809228,False,2025-11-21 10:46:25.900205
LINE_03,192.63530428661178,0.21856887862257549,18.64378021922403,100,1,2.7728337542368315,0.5289041134820279,47.41639042150535,False,2025-11-21 10:56:25.900205
LINE_02,204.74475571516908,0.3084404806390391,17.250431159551265,97,0,2.999596900838443,0.47806271898466823,44.996822562233206,False,2025-11-21 11:06:25.900205
LINE_01,217.22030890872057,0.4374005515564866,22.90172010012953,119,2,3.1955850021935825,0.4774149789955721,53.49275429233568,False,2025-11-21 11:16:25.900205
LINE_01,212.02345534468643,0.10365183421723526,23.15046289020198,90,2,2.94426473312532,0.5336948839092466,54.270676717846015,False,2025-11-21 11:26:25.900205
LINE_01,188.46484726381473,0.17358134439674025,17.51369409337041,100,1,2.776852766303814,0.45091683312918635,44.00421734139363,False,2025-11-21 11:36:25.900205
LINE_03,188.0297393122261,0.1647128913136767,20.301553772732152,96,2,2.8653210290328928,0.453108641786628,55.916559314443354,False,2025-11-21 11:46:25.900205
LINE_01,179.83046038185282,0.4812210322882987,17.602994906181927,101,1,3.126132036707509,0.4646305644592795,56.74836511969654,False,2025-11-21 11:56:25.900205
LINE_01,209.57596313498698,0.473817243065814,19.779033500735167,92,1,3.2050818807083585,0.5045676923652908,56.4648260982631,False,2025-11-21 12:06:25.900205
LINE_01,221.42108417682005,0.31719992607103326,20.29810553083478,87,1,2.9927092224491183,0.4971415901179384,51.42312729622833,False,2025-11-21 12:16:25.900205
LINE_02,222.19213837139185,0.7717977725947079,26.419365614862024,79,4,3.4855701584357432,0.4783407409136252,62.32654746898943,True,2025-11-21 12:26:25.900205
LINE_03,192.46444440022415,0.15261044746490263,25.312122373745535,120,0,3.1259913613511,0.48178139154674127,45.666065340518244,False,2025-11-21 12:36:25.900205
LINE_02,247.60707748138256,1.0232902150469803,30.23814722586316,67,10,4.127180994747477,0.36230350203028355,77.10388198757455,True,2025-11-21 12:46:25.900205
LINE_01,206.17266274891307,0.12706749814665447,22.70039306073806,93,0,3.154538099499143,0.48066284647921875,53.55813508569165,False,2025-11-21 12:56:25.900205
LINE_02,180.53640693156245,0.3766805814519317,16.624490222345813,118,0,3.114356051605137,0.5024042827330819,43.94281760886796,False,2025-11-21 13:06:25.900205
LINE_01,216.2280676005332,0.27817264354739873,17.63982367968689,94,2,3.096153910361663,0.5074139678443064,42.643468002705276,False,2025-11-21 13:16:25.900205
LINE_02,204.66614191178755,0.1019534401376102,16.84214270326882,90,1,2.9800102729054485,0.523130476492405,57.45798612190244,False,2025-11-21 13:26:25.900205
