line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,215.42166608154048,0.4849862696852566,22.98768766857178,78,3,3.088018385536245,0.4694702137878597,60.425053227798884,False,2025-12-01 12:30:03.006989
LINE_01,236.89428836704943,0.6528741741881359,25.95466810111338,92,3,3.374294270480527,0.5314591567280119,66.58343166237016,False,2025-12-01 12:40:03.006989
LINE_01,212.05030811197517,1.04044508676332,33.37088788150444,69,5,3.201686892549743,0.3954072443156608,66.99228162048006,True,2025-12-01 12:50:03.006989
LINE_03,210.32772608167778,0.4048578952004174,17.868076856950257,108,4,3.3488225171423855,0.5506650550097351,62.145222346132456,False,2025-12-01 13:00:03.006989
LINE_01,208.26954794296063,0.3795783212849356,26.88509235578063,116,2,3.1473029725863206,0.5426386583892397,54.46873430062959,False,2025-12-01 13:10:03.006989
LINE_02,197.65815853962712,0.5680878722678716,17.630563061137533,103,1,2.8848579790326094,0.43960982451350317,40.032429875531996,False,2025-12-01 13:20:03.006989
LINE_03,217.92211876562718,0.24562899509636155,22.379374484573244,83,4,3.417670921280625,0.48235967447451933,45.66291936410493,False,2025-12-01 13:30:03.006989
LINE_01,237.8865012787619,0.5958193326083097,18.247851842641403,105,2,3.10447690764489,0.580630924366253,43.678641965944635,False,2025-12-01 13:40:03.006989
LINE_01,209.21547370474377,0.2963735697407411,20.644780273016604,105,3,3.28907110522022,0.5372253467695141,39.91829843365133,False,2025-12-01 13:50:03.006989
LINE_01,232.673962589715,0.6224385248856733,26.568142134377077,81,3,3.2605645284314777,0.5022202072333126,65.55289997361976,False,2025-12-01 14:00:03.006989
LINE_03,230.52908019740235,0.5854429772961978,26.709287757545916,90,3,3.4134113820756737,0.48339762116448864,61.20002481498284,False,2025-12-01 14:10:03.006989
LINE_01,212.0888095477779,0.5063005448546546,23.27669407210724,78,2,3.047225383190886,0.4730419034663389,57.58795320121721,False,2025-12-01 14:20:03.006989
LINE_02,222.1720298589217,0.5834047956904098,20.40083816437554,107,3,3.311667908859366,0.4847339990665341,51.3512426032865,False,2025-12-01 14:30:03.006989
LINE_01,208.50069643491477,0.24709147693309227,21.800723594455018,94,1,3.1839458237229645,0.495329938826766,39.640039032552565,False,2025-12-01 14:40:03.006989
LINE_01,213.32064953655578,0.5630951247899022,22.4411986305451,81,2,2.891725111198756,0.4744158292630631,53.57930945811505,False,2025-12-01 14:50:03.006989
LINE_03,208.54984476294283,0.09946123287366956,21.75209497201653,110,0,2.684293848596794,0.5581021906104474,41.868719514169335,False,2025-12-01 15:00:03.006989
LINE_03,217.97648046046774,0.19289116519351626,16.695287844750723,84,1,2.806075778256098,0.5223356581018591,51.278231686637106,False,2025-12-01 15:10:03.006989
LINE_01,220.04313714215323,0.609414690817144,20.72056377819551,123,3,3.361093902358453,0.5755245434266402,52.70096341568488,False,2025-12-01 15:20:03.006989
LINE_02,212.50693420004552,0.1361914703485649,25.248062137192665,82,2,2.9821983693919276,0.5899024346542687,49.116129627603726,False,2025-12-01 15:30:03.006989
LINE_02,204.8876489358697,0.45405524087510224,15.525032480407784,69,0,2.962595070062282,0.46791264036120084,55.710175294442394,False,2025-12-01 15:40:03.006989
LINE_03,213.7258396732081,0.3403822385047133,16.64052924841152,128,0,3.5629549569911516,0.6111090539975832,53.29070128001601,False,2025-12-01 15:50:03.006989
LINE_02,228.47699429125012,0.5899918034831324,27.36924261075989,86,3,3.3155891999260603,0.5009063350033182,58.35474267293496,False,2025-12-01 16:00:03.006989
LINE_01,236.32867315012243,0.4453338964016712,22.04153915570213,86,0,3.0936252212691655,0.527183892799451,63.787065969545964,False,2025-12-01 16:10:03.006989
LINE_02,219.4270316040825,0.4842406292985021,26.89899936249476,106,1,3.310173611062294,0.4975913078008008,55.53125691369346,False,2025-12-01 16:20:03.006989
LINE_02,215.92420125542407,0.2911525476136888,26.372505026942875,123,3,3.2446071658654327,0.556279916833055,54.47130182226498,False,2025-12-01 16:30:03.006989
LINE_03,231.55700675547843,0.7661430125323773,27.183435688136843,54,7,3.209868004734649,0.37042274142262155,66.4707388248052,True,2025-12-01 16:40:03.006989
LINE_03,200.91890478832707,0.42367548101856095,24.247086323015935,77,2,2.8555723646282334,0.4493237884400043,51.69939594279383,False,2025-12-01 16:50:03.006989
LINE_03,207.9888176041798,0.33258866484498933,23.428503007123687,84,3,2.91221798029972,0.4746449223224364,36.45896708116808,False,2025-12-01 17:00:03.006989
LINE_03,217.42095256662918,0.530953673920852,21.155884382131678,120,0,3.367744424178379,0.49841842906378864,46.13140394202742,False,2025-12-01 17:10:03.006989
LINE_03,201.1632927632215,0.45383403819026397,27.159835075556533,104,3,3.4556923279211924,0.5578730165897049,49.987185586106776,False,2025-12-01 17:20:03.006989
LINE_01,211.46606988146078,0.5412269432871851,23.40359647048414,89,3,3.2603837776882427,0.46886540450709163,58.88733075520498,False,2025-12-01 17:30:03.006989
LINE_02,213.99585119397602,0.4815766297719544,23.92340590365551,81,2,3.2924986464708867,0.47241191623950507,56.11271603006319,False,2025-12-01 17:40:03.006989
LINE_03,194.78171040050182,0.5758153738051113,17.461711332104425,84,1,3.2999202533817513,0.47052283918569116,53.11301031161306,False,2025-12-01 17:50:03.006989
LINE_03,218.34912723569394,0.2981042022505927,16.884691968168813,103,1,3.5512441655954397,0.48057199979649834,54.25386803080157,False,2025-12-01 18:00:03.006989
LINE_02,251.59159607886917,1.126798192102718,31.916276441691622,70,10,3.3431334869042137,0.4055291122362915,59.03944838139414,True,2025-12-01 18:10:03.006989
LINE_03,206.45099183503345,0.1286217771804536,18.42286005597442,76,2,3.027861411797778,0.48571683893101575,52.15378055216515,False,2025-12-01 18:20:03.006989
LINE_03,203.48376049563174,0.39366030217483594,19.735539846350886,100,0,3.4380015997068796,0.5978133650744359,45.91946676725215,False,2025-12-01 18:30:03.006989
LINE_01,220.0783957263391,0.49136231237320055,24.124600924023866,86,3,3.288754160030326,0.479248423328065,61.055472395661866,False,2025-12-01 18:40:03.006989
LINE_01,242.55848686293658,0.7399373438310052,25.782114719737145,86,6,3.3467976612474573,0.4398448443658379,60.08102538127174,True,2025-12-01 18:50:03.006989
LINE_01,209.3346109933257,0.517775056004602,24.38973189836755,80,2,3.0893382769544235,0.43649085273995897,53.299330716212964,False,2025-12-01 19:00:03.006989
LINE_03,238.50548432085301,0.6287244866790197,27.94712015857937,80,2,3.2470002366192414,0.5109411435228781,64.07401604442863,False,2025-12-01 19:10:03.006989
LINE_03,220.6666539078064,0.5068076056304571,24.816957899811747,85,3,3.02463076783113,0.4812151960255882,54.84840785205869,False,2025-12-01 19:20:03.006989
LINE_02,195.77313708444478,0.15094721996892377,20.414820871353026,103,3,3.0932831355060935,0.45101096403745966,49.15217471900678,False,2025-12-01 19:30:03.006989
LINE_01,224.4880175321324,0.38620964917389156,16.52547649870893,91,1,2.9891297787295885,0.4693354769508326,59.7431610850072,False,2025-12-01 19:40:03.006989
LINE_03,231.7787283261765,0.9945405812757024,26.892395722197453,72,8,3.0614904319247733,0.37669984267870027,64.5601736226788,True,2025-12-01 19:50:03.006989
LINE_03,233.82299676951857,0.5620732447400221,25.1574208781032,82,3,3.395545118250903,0.48723149168312235,62.52063609360595,False,2025-12-01 20:00:03.006989
LINE_02,192.7368775275523,0.2569778213663435,18.48010125212111,108,2,2.893757337476012,0.5916433157265996,61.75643781493031,False,2025-12-01 20:10:03.006989
LINE_03,240.4043968084319,1.2861865788369504,33.7733214436626,66,9,3.928558773696641,0.4587311990882741,70.09695996424023,True,2025-12-01 20:20:03.006989
LINE_03,216.7054622141326,0.5047772037488371,24.376207342264713,86,2,3.0395444368944946,0.48094034341990505,55.991710529385735,False,2025-12-01 20:30:03.006989
LINE_01,199.98030203755135,0.480052224052862,24.29902022895489,72,2,2.848090275635971,0.45699404877501165,51.81149920329592,False,2025-12-01 20:40:03.006989
LINE_03,206.00894190689618,0.14168328122040452,22.359575684437676,96,4,3.480669196572333,0.6126058946962487,63.925859574011774,False,2025-12-01 20:50:03.006989
LINE_01,211.17422277436685,0.16061553997403286,26.169570944772303,89,1,2.852124120612319,0.536966615782677,55.2700051146159,False,2025-12-01 21:00:03.006989
LINE_02,230.84152902290592,0.5494056223731084,26.719128298619477,81,2,3.4472226803140935,0.47520451716297396,61.59251784274064,False,2025-12-01 21:10:03.006989
LINE_02,190.24262650153588,0.4213049069553377,23.507305011777124,72,3,2.77794760546179,0.4398765695687161,49.91793573570893,False,2025-12-01 21:20:03.006989
LINE_01,204.1132776513678,0.5567395584761927,22.76542761847238,77,3,2.8259578028247105,0.4268685046089134,53.76352079772222,False,2025-12-01 21:30:03.006989
LINE_03,230.05534728807692,0.47434303187420573,27.777333475234016,79,2,3.3483981775475273,0.48370299060655964,58.798641903544244,False,2025-12-01 21:40:03.006989
LINE_02,192.8974660133938,0.42475950509716487,19.786720678389834,97,3,2.9297821819653596,0.5088509102025346,41.24576029361747,False,2025-12-01 21:50:03.006989
LINE_03,215.63604951691173,0.15245899603315408,23.817013765200375,122,3,2.992930743154599,0.4591401350333416,40.437001214998574,False,2025-12-01 22:00:03.006989
LINE_01,235.6335140202672,0.891533454251949,29.611615804364988,53,8,3.4355233204519524,0.3575716461191623,65.33277388801305,True,2025-12-01 22:10:03.006989
LINE_01,214.06670628747466,0.3930071528640907,22.744338676838122,119,3,2.9648723599745948,0.5572586267595224,50.08492623051069,False,2025-12-01 22:20:03.006989
LINE_02,211.027107666398,0.5268906815428486,22.41874366747514,91,3,2.911508195955564,0.5072217333438805,40.11193948781236,False,2025-12-01 22:30:03.006989
LINE_01,211.35695848534994,0.46453038620468223,25.861666601926224,74,3,2.9864041832305075,0.4372435019000073,56.74798204885471,False,2025-12-01 22:40:03.006989
LINE_02,164.71753560826915,0.47241059136765723,14.887720313007785,107,2,2.484983560131188,0.4561150065303542,55.00569853041045,False,2025-12-01 22:50:03.006989
LINE_02,199.19210733370477,0.5074700505103966,23.686517633717422,81,3,2.866503425438548,0.4274635089747027,55.80001024901136,False,2025-12-01 23:00:03.006989
LINE_03,162.0684949630145,0.13521181906006774,18.662654687358447,97,2,2.8956681218348965,0.42335877641521585,43.0782612797755,False,2025-12-01 23:10:03.006989
LINE_02,193.67188023968592,0.22962739279627153,14.910222355558062,72,1,2.682908233182641,0.5164989058219863,36.60961576156447,False,2025-12-01 23:20:03.006989
LINE_03,207.53059937151127,0.350887422929943,14.873046880661756,92,2,3.1713078295743142,0.532520082223974,52.48918934309559,False,2025-12-01 23:30:03.006989
LINE_01,203.59063111190383,0.3770864400944826,17.05056438147231,108,0,2.590233696676524,0.42921515797031023,55.66743820607492,False,2025-12-01 23:40:03.006989
LINE_01,231.6135881072262,0.5246836555890857,27.22535139929018,92,2,3.5013396203618488,0.49346755505825896,65.9604183381036,False,2025-12-01 23:50:03.006989
LINE_01,215.37376039959878,0.45223056550517476,23.609527648941985,74,3,2.9189632819995617,0.4409334072027786,58.61635416668307,False,2025-12-02 00:00:03.006989
LINE_03,202.25539990757636,0.5969647844661052,21.775401331646766,90,1,3.365753390746996,0.5376899653065159,57.762123046362866,False,2025-12-02 00:10:03.006989
LINE_01,192.04812726877572,0.47135708990109093,16.72628621342533,85,1,2.6572664334109484,0.4271008693514441,50.229484535706526,False,2025-12-02 00:20:03.006989
LINE_02,204.12393454609557,0.288296152729702,21.62655375044435,90,2,2.8126161250801753,0.46532359215856045,42.57472057905176,False,2025-12-02 00:30:03.006989
LINE_01,188.20729514842054,0.18804454176924343,20.73996459628949,76,0,2.7414177964995923,0.4082531627099885,46.45153117059853,False,2025-12-02 00:40:03.006989
LINE_02,203.4282859016893,0.19728937597840332,20.43091141991314,88,1,3.0718782503557,0.4956596188014259,46.030163892321944,False,2025-12-02 00:50:03.006989
LINE_01,165.91155574182335,0.5377353780715102,18.575188507995808,79,0,2.822687023372778,0.40301807097150405,38.38151380885132,False,2025-12-02 01:00:03.006989
LINE_01,211.59034975680123,0.4971399505408465,25.701251080642017,79,3,3.076978681186315,0.46705045288425134,55.333924637864754,False,2025-12-02 01:10:03.006989
LINE_01,221.76619735347475,0.48052905296115195,25.33275636128887,81,3,3.1491817820327896,0.47058084347453805,59.2845591861896,False,2025-12-02 01:20:03.006989
LINE_03,230.65428418448505,0.5148862759533449,26.585904760749017,82,4,3.339225233409451,0.49241690856501275,58.59031057457563,False,2025-12-02 01:30:03.006989
LINE_01,176.74275319078012,0.47735079896255866,21.58955103535995,105,3,2.6085021635488643,0.47755605791225614,38.94254009632186,False,2025-12-02 01:40:03.006989
LINE_03,204.69906378508824,0.5177568426656005,24.95519296449075,73,2,2.951130367532573,0.4217532465115893,54.64043024722202,False,2025-12-02 01:50:03.006989
LINE_03,205.85823982500216,0.10069264598039106,17.2553379369058,92,2,3.075252902606569,0.5300349958497419,54.272289295121396,False,2025-12-02 02:00:03.006989
LINE_03,197.06258212979384,0.4327736618959507,16.10179223908746,109,0,2.764856118211399,0.5279730575437436,45.85337982208525,False,2025-12-02 02:10:03.006989
LINE_02,231.32152928659244,0.5684754406059743,26.494737072539152,123,2,3.1903979733572254,0.5425292821893938,66.22940925788522,False,2025-12-02 02:20:03.006989
LINE_01,219.42902304081537,0.4776346029151518,25.37620412948974,85,2,3.2425369559125374,0.46815333918604685,56.482638994680485,False,2025-12-02 02:30:03.006989
LINE_03,240.53137915199082,0.2577188165483505,24.296641714139355,85,3,3.195194790589562,0.5862500465700966,53.64471080935379,False,2025-12-02 02:40:03.006989
LINE_02,218.56958228777947,0.5379258500364726,25.434547124212028,79,2,3.324913979589683,0.5022417516628367,61.08836070771299,False,2025-12-02 02:50:03.006989
LINE_01,202.56814614638026,0.5201856621926781,16.231991488027163,89,1,2.9591814251186968,0.5060262475033885,58.712183197073045,False,2025-12-02 03:00:03.006989
LINE_03,204.56822442574946,0.27862515554128164,19.798721674351142,76,0,2.5271372823574056,0.4163658242700309,56.20293266628646,False,2025-12-02 03:10:03.006989
LINE_02,191.4186551956075,0.1871615715811199,20.313125354933742,96,1,2.6324049406009427,0.43156843858199284,40.19626769073713,False,2025-12-02 03:20:03.006989
LINE_02,197.29944492489793,0.5614416979556163,26.403893557527862,99,2,3.0440854885602753,0.5419006215840207,44.041186191446315,False,2025-12-02 03:30:03.006989
LINE_03,195.728072548701,0.3478108138129763,21.14012117454973,81,1,3.042232133394589,0.47854555031775026,41.38609355299375,False,2025-12-02 03:40:03.006989
LINE_01,194.05240447815683,0.2073468014375468,21.94086716978337,106,3,2.6116074740525765,0.451534910274409,38.952841445382404,False,2025-12-02 03:50:03.006989
LINE_02,212.61218339125557,0.1144432067448072,20.95651890944762,87,3,2.923261962809053,0.5148533411567224,57.44374352564591,False,2025-12-02 04:00:03.006989
LINE_02,174.6404726224511,0.1147321033784224,18.122131319739765,92,1,2.4703518644311337,0.5032330374219928,38.90115732903114,False,2025-12-02 04:10:03.006989
LINE_01,201.26319299843283,0.5018567942696522,23.579187850383505,72,2,2.9140819935676534,0.44749416999429015,56.90945870325281,False,2025-12-02 04:20:03.006989
LINE_03,186.86343849893808,0.4224255663831393,14.72004122228319,95,1,3.147928521694029,0.4924998688307704,37.67651470377584,False,2025-12-02 04:30:03.006989
LINE_03,240.6580997466444,0.44867175245302393,17.58335017353063,124,2,3.1000741075872265,0.5434807626908257,46.969931977566425,False,2025-12-02 04:40:03.006989
LINE_01,200.2285941187797,0.6238125258948133,19.703631398299095,83,1,3.4324965344739042,0.48084884221915325,41.63504076107108,False,2025-12-02 04:50:03.006989
LINE_03,187.336340714296,0.2559049110306472,15.505074989967813,109,2,2.864318110793873,0.4586667018457376,39.40838725168364,False,2025-12-02 05:00:03.006989
LINE_01,182.4846910223158,0.2892909235709541,18.473489778065833,76,1,2.822363843686612,0.48709437830596997,46.831874016274064,False,2025-12-02 05:10:03.006989
LINE_03,246.80640333253527,0.5472196858142979,25.665559336405735,84,3,3.5062521353189346,0.5098995948463986,67.04748488248158,False,2025-12-02 05:20:03.006989
LINE_01,202.99897583573812,0.1938210939938609,14.183615801266379,92,0,2.5044737386471945,0.4940508792687821,41.0403374166689,False,2025-12-02 05:30:03.006989
LINE_02,229.3618568094657,0.5865401512635684,24.598553338995632,91,3,3.2290578619181383,0.47077471145919453,60.691794706254086,False,2025-12-02 05:40:03.006989
LINE_03,181.6192678766441,0.1291868451580541,20.63260756350422,106,2,2.9568774814976364,0.5220467596139411,39.75362591957211,False,2025-12-02 05:50:03.006989
LINE_02,185.0261000898501,0.5073948694148402,19.478812241912866,96,1,2.9053663666938685,0.4919976134393103,39.13169341546228,False,2025-12-02 06:00:03.006989
LINE_02,232.07149883718628,0.6165502586043311,29.62727982476747,79,7,3.455533162690435,0.4942347398870732,62.738943772556276,True,2025-12-02 06:10:03.006989
LINE_03,193.7402861284412,0.17479585336824388,21.520570492226362,96,2,2.5923653823963635,0.41684480130645774,45.158068602876654,False,2025-12-02 06:20:03.006989
LINE_03,199.47542340036756,0.5395928957989496,22.962480616339707,69,2,2.818960094518591,0.42143212828017707,50.62765207275605,False,2025-12-02 06:30:03.006989
LINE_03,234.69754843594686,0.5045693395952827,25.6062752699904,91,2,3.28522219342291,0.4973312258985118,62.87964461643947,False,2025-12-02 06:40:03.006989
LINE_03,182.84341754810202,0.30570100498110914,20.582038486328567,87,3,3.1581913494587734,0.5308005481499495,59.80728943766022,False,2025-12-02 06:50:03.006989
LINE_02,239.6174383932159,0.5746240990161637,26.6201608463088,76,6,3.8161555008528056,0.43435125236967476,61.447956785576935,True,2025-12-02 07:00:03.006989
LINE_03,186.96219829445812,0.4958740748375543,17.72427491590285,85,1,2.7877105003086626,0.46665552899843993,45.873552407144594,False,2025-12-02 07:10:03.006989
LINE_03,211.43642316567443,0.9328494694326805,26.20853150439428,66,10,3.2959355324379103,0.37726440185615806,58.52646202761918,True,2025-12-02 07:20:03.006989
LINE_01,229.39483747819258,0.4310842341943324,19.215392252891206,85,1,3.0187386516212813,0.45293538773876657,48.85186916091983,False,2025-12-02 07:30:03.006989
LINE_03,166.53607672497046,0.3968127945987717,17.776619676838624,83,1,2.599613221604701,0.4520036097440255,56.57274324058404,False,2025-12-02 07:40:03.006989
LINE_03,223.09882268134655,0.2648306966159679,23.386880618398266,88,2,3.0911222315169833,0.6052083366457163,63.185402989445365,False,2025-12-02 07:50:03.006989
LINE_01,218.64238893872584,0.46502048645073923,17.451405663233835,91,3,3.161286790261707,0.5674955858900789,62.09144914500369,False,2025-12-02 08:00:03.006989
LINE_01,197.8824484748833,0.4126311835096882,24.607639397531745,106,3,3.093855807034692,0.5061377885995547,66.41847057581157,False,2025-12-02 08:10:03.006989
LINE_03,170.81302563488342,0.15558670639232977,21.01350072190303,105,2,2.6023829127554268,0.43370321045544713,52.93188765435444,False,2025-12-02 08:20:03.006989
LINE_01,214.53832873108266,0.4179165088870292,23.108049872155455,105,2,3.254168251133285,0.5990228161286404,54.52838751276704,False,2025-12-02 08:30:03.006989
LINE_02,197.19087425368363,0.41743140767494086,25.519526918508486,96,1,3.008096406199177,0.45555089393191195,49.40299190260174,False,2025-12-02 08:40:03.006989
LINE_03,173.9119636433475,0.48852978801451424,21.48417121817166,114,3,2.8268710736869256,0.4137829921768288,41.72813225178998,False,2025-12-02 08:50:03.006989
LINE_03,225.47540685421075,0.5750572956887908,22.23479920677415,79,3,3.027295412641319,0.5061154168582634,62.39996988134339,False,2025-12-02 09:00:03.006989
LINE_01,225.8813745672927,0.15524700465572272,27.45830026349104,91,0,2.9820781999321553,0.5117694533294398,57.41358706458534,False,2025-12-02 09:10:03.006989
LINE_01,213.5757096088714,0.12378075536346034,26.664306157161526,85,0,3.143698919764092,0.45303162263043323,50.215114368377655,False,2025-12-02 09:20:03.006989
LINE_03,232.6416497478512,0.7714998516024333,30.13737658463802,71,10,3.5433045342403893,0.38839119023308977,65.86984897806629,True,2025-12-02 09:30:03.006989
LINE_01,192.2945562515905,0.5462090168088223,20.432742334843578,79,2,2.9259610955730726,0.5025955626122368,44.49232594904264,False,2025-12-02 09:40:03.006989
LINE_02,195.36941676436922,0.538681340326626,21.255392163871207,73,2,2.74236583914128,0.43006288206258014,50.90393414613162,False,2025-12-02 09:50:03.006989
LINE_03,206.35412419865355,0.14871400319749895,18.34927290698857,111,0,2.8919806042058296,0.5079658269436743,57.59579243222053,False,2025-12-02 10:00:03.006989
LINE_03,195.22164845719857,0.5465907415319291,24.301826178037263,79,2,2.7934500347753826,0.46109448454808916,53.20229529011546,False,2025-12-02 10:10:03.006989
LINE_01,174.21273827958424,0.5685660666873399,22.423559127295267,108,2,3.0470811054311016,0.543881246197789,58.67999741446956,False,2025-12-02 10:20:03.006989
LINE_03,209.0986514560584,0.4356869419826002,24.900475283330465,72,2,2.991259952401086,0.45644773018179696,52.89319158048775,False,2025-12-02 10:30:03.006989
LINE_03,204.70804645143534,0.4870925096396394,23.42463100707987,72,2,2.7901451779192996,0.43026374126940703,51.92474728695219,False,2025-12-02 10:40:03.006989
LINE_02,232.3048847307667,0.5980476229781384,26.72955479121903,90,2,3.212354982201859,0.5133803992236979,57.793938385738976,False,2025-12-02 10:50:03.006989
LINE_01,183.57924915411843,0.3509558627712559,23.94077623592692,83,2,2.8798416455057425,0.478417077831413,41.054014119034115,False,2025-12-02 11:00:03.006989
LINE_01,221.05999261590634,0.5431997301569056,24.76836164467165,79,4,2.9609268659728745,0.39925558942271583,62.30452775862744,True,2025-12-02 11:10:03.006989
LINE_02,226.1372365312389,0.22502215816961446,26.46360392337498,85,1,2.9217561121980316,0.4595366615960888,41.27274206128547,False,2025-12-02 11:20:03.006989
LINE_03,223.30030092658373,0.5094799282811234,26.51289226719792,80,3,3.3697504537055147,0.508604984911338,62.551623015939434,False,2025-12-02 11:30:03.006989
LINE_03,219.82099772621382,0.5297512120132262,23.28186620630622,80,2,3.051044146418223,0.48102404474387617,59.84326710397935,False,2025-12-02 11:40:03.006989
LINE_03,179.86357938949357,0.3658974806323941,24.485556172703454,90,2,2.893669008300157,0.4832954226354559,52.99445378543028,False,2025-12-02 11:50:03.006989
LINE_01,227.6361231177496,0.530443295830968,23.408481386177176,114,2,3.285474959714394,0.4717211018418389,49.74564850095662,False,2025-12-02 12:00:03.006989
LINE_03,187.8992888837043,0.25111506160145375,16.861866512580953,71,1,2.8118631879421114,0.4625198447303477,53.67010918177204,False,2025-12-02 12:10:03.006989
LINE_01,231.20782769368458,0.6107244966626866,25.911032160152114,82,3,3.2469847915321224,0.4780251454589005,61.83504478256191,False,2025-12-02 12:20:03.006989
LINE_01,235.29367180653367,0.6029311428040965,26.67984818926006,91,3,3.437048798530794,0.49183276598879105,61.09433365388785,False,2025-12-02 12:30:03.006989
LINE_03,195.011089144953,0.2532472422263817,18.803670434616524,108,2,2.9561394717499305,0.44279273806740194,43.76112887435784,False,2025-12-02 12:40:03.006989
LINE_01,199.71258842035263,0.12872567484765385,24.539740057778143,83,1,2.68439756348029,0.523581192552309,56.239616895816596,False,2025-12-02 12:50:03.006989
LINE_03,201.17777171730185,0.2534066554953323,16.85557988135207,89,3,3.2417318532956036,0.4786216563302122,43.5888137496576,False,2025-12-02 13:00:03.006989
LINE_03,197.06294551322577,0.14399379553908556,15.746518889802086,113,2,2.917837587377738,0.5312782287608647,44.52675843638348,False,2025-12-02 13:10:03.006989
LINE_03,217.30874930917446,0.34364249934028573,21.175790842842424,102,1,2.8610706382038673,0.4811659006420469,48.8093493485011,False,2025-12-02 13:20:03.006989
LINE_03,184.38151136323557,0.20621556105412733,21.216282374351508,97,0,3.1052734660357073,0.5197110521082557,53.71077161613683,False,2025-12-02 13:30:03.006989
LINE_02,179.54670975011467,0.34323645755755294,16.86889417197727,101,3,2.9177988171542735,0.5015127856858775,47.553639034976435,False,2025-12-02 13:40:03.006989
LINE_02,193.30387579219743,0.20041829338564823,21.07437561079633,78,2,2.7194982332552367,0.4258644994916371,41.97122735128752,False,2025-12-02 13:50:03.006989
LINE_01,230.03217857664418,0.12161168447383146,15.80210414527688,113,1,3.1723655765605967,0.5754356449590152,56.02111757965494,False,2025-12-02 14:00:03.006989
LINE_02,233.7456532906786,0.12082158784216913,24.076586014489486,112,3,3.0556973189387397,0.47148768027232035,40.25922324364564,False,2025-12-02 14:10:03.006989
LINE_01,182.30686437233337,0.3661233585737198,23.629574199001976,110,3,2.6765442005168176,0.5248633849342609,41.79183716064269,False,2025-12-02 14:20:03.006989
LINE_01,214.13617109778173,0.22057082280182785,21.455767250500028,99,3,3.178082693431648,0.538841634311412,57.33079446960595,False,2025-12-02 14:30:03.006989
LINE_02,200.49081138912032,0.2974847709475704,18.1079452638976,74,2,3.166881646794999,0.4752436939922626,41.37193726608145,False,2025-12-02 14:40:03.006989
LINE_02,223.19444015217528,0.5784066906375398,25.385314290568456,86,3,3.0906930484088417,0.46403584561106087,58.569080525737334,False,2025-12-02 14:50:03.006989
LINE_03,194.78774396303083,0.5179361131776316,24.227653150707415,75,2,2.8527559387037815,0.44392839387238625,55.88636868689475,False,2025-12-02 15:00:03.006989
LINE_02,240.9833002137732,0.963865274810541,35.716937955415275,71,3,3.486900753448618,0.44129481079601707,66.57399148336478,True,2025-12-02 15:10:03.006989
LINE_03,231.1632389649731,0.5977050670612889,25.35054705647099,94,4,3.2702343199361117,0.5369218871522189,65.0283851498842,False,2025-12-02 15:20:03.006989
LINE_03,196.4296858838822,0.2037461340404232,22.228047177028852,74,3,2.9166267856461263,0.41320525682816706,56.6455839424314,False,2025-12-02 15:30:03.006989
LINE_01,197.68534168898688,0.15135131068775048,18.3330914363415,107,3,2.9791596694601967,0.5053150260711048,48.015601445109056,False,2025-12-02 15:40:03.006989
LINE_03,183.91949879023494,0.5453228304952327,22.13703895233174,91,1,2.6879853158809057,0.47652788514852873,54.73751074221292,False,2025-12-02 15:50:03.006989
LINE_03,215.73553078189903,0.22590736452028995,19.379862238077745,79,1,3.1418196691822153,0.5834184941642229,63.32890236260325,False,2025-12-02 16:00:03.006989
LINE_03,203.76982102597844,0.4449507935584508,24.167219442612932,71,2,2.9711400604043603,0.4555943542731015,58.254954098652576,False,2025-12-02 16:10:03.006989
LINE_01,207.99963664537603,0.34694030598105396,23.20329533523469,117,2,2.769688040266735,0.4552513888604882,45.02759312529895,False,2025-12-02 16:20:03.006989
LINE_02,194.91825469977806,0.5111757886811282,15.583876669073636,82,0,2.5963276622937568,0.40874909654815833,51.823426016179354,False,2025-12-02 16:30:03.006989
LINE_01,213.47980661329214,0.5655864340262274,22.132627434347125,75,2,2.977462757898312,0.4691071924157169,52.9561776456403,False,2025-12-02 16:40:03.006989
LINE_02,238.3751258050744,0.6769431632911367,29.678527002676166,87,6,3.3884440266649354,0.4927795507136604,63.76744087460086,True,2025-12-02 16:50:03.006989
LINE_02,235.29500109900047,0.6110289232440501,30.84459651748008,56,6,3.6274024418522095,0.404689630561948,69.45059792618048,True,2025-12-02 17:00:03.006989
LINE_01,204.92713189736207,0.5513474473876423,21.166807352746215,77,3,2.8134144187640264,0.42783124785932514,40.9352731221119,False,2025-12-02 17:10:03.006989
LINE_02,224.62699929503427,0.49050486829351475,24.80929226128889,93,3,3.4241843714037317,0.5127941481498525,63.43108942280893,False,2025-12-02 17:20:03.006989
LINE_02,221.99246504443695,0.48766309206222047,24.167652093251867,84,2,3.2104619060573225,0.4894216188842707,59.0756992491143,False,2025-12-02 17:30:03.006989
LINE_01,202.7648497813729,0.4124745897465693,26.962362139361566,83,4,3.304484849224412,0.5476337366327031,44.044507025668274,False,2025-12-02 17:40:03.006989
LINE_01,222.63188757914398,0.5912501281744642,24.032453039713754,76,2,3.206776807185254,0.4522431880097786,59.89837482736394,False,2025-12-02 17:50:03.006989
