line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,186.75592321358783,0.10653787892482589,15.122531405681395,109,2,2.9136731855166773,0.5155043118531941,51.98349687790244,False,2025-11-26 20:15:55.546503
LINE_02,203.31656470839062,0.3316821141636467,16.33826358588386,105,2,2.7426525990042476,0.4772285840221662,51.00233518364971,False,2025-11-26 20:25:55.546503
LINE_03,224.48363859810323,0.41072064435847266,15.806308444541836,85,2,2.960699025535452,0.540437719588013,42.693469561326395,False,2025-11-26 20:35:55.546503
LINE_02,184.5172233545501,0.18812769959395997,21.679112075770224,92,2,2.892961689100208,0.4805340476802796,39.37074348652687,False,2025-11-26 20:45:55.546503
LINE_02,189.29069600648285,0.47311579939223375,17.28493509055757,100,2,3.06935258333511,0.49464470862441834,55.69844148988721,False,2025-11-26 20:55:55.546503
LINE_02,230.23428350214851,0.8323731001962754,28.889239465334075,54,6,3.871875325917034,0.40177123960817585,79.47931145183887,True,2025-11-26 21:05:55.546503
LINE_03,207.11143404019268,0.24848707377646742,21.286060697774225,117,1,3.1937630028064192,0.49062146583829735,55.51271897264583,False,2025-11-26 21:15:55.546503
LINE_01,180.38453616008735,0.23458337408999394,19.79660754589948,87,2,2.9166527161523956,0.500372819561483,44.86985439305096,False,2025-11-26 21:25:55.546503
LINE_02,181.04099683654943,0.3011006635473872,15.178140308200168,91,2,2.9063713121337957,0.5149330683466367,51.841508765876455,False,2025-11-26 21:35:55.546503
LINE_03,213.31431205544297,0.21322433633346133,21.602533531601498,81,0,3.0412473267193967,0.4567166162153081,59.27972428486094,False,2025-11-26 21:45:55.546503
LINE_02,196.67103238889607,0.39279319442968963,20.832126472305397,103,2,2.7578223343858914,0.5160674466836926,44.470554559545455,False,2025-11-26 21:55:55.546503
LINE_02,177.69997502205152,0.19153624634935668,23.259087808832387,83,1,2.9744521201680896,0.50270269136565,39.99046341326167,False,2025-11-26 22:05:55.546503
LINE_03,189.77901673733064,0.35592520028990826,17.353385561632766,119,2,2.9943200830346166,0.4773228743102951,43.915072805775374,False,2025-11-26 22:15:55.546503
LINE_03,211.31400025103895,0.49216870801232804,21.218097584934085,91,1,2.8931935368468613,0.5331912654544614,47.374167438652776,False,2025-11-26 22:25:55.546503
LINE_03,205.4242888143497,0.24400476883716546,17.03825882341293,92,2,3.1434415568449117,0.5017354404008993,56.968694871295256,False,2025-11-26 22:35:55.546503
LINE_03,198.92041618931862,0.41302917401344824,17.853196108800265,116,1,3.09257601618799,0.47065612614135977,53.352401320191426,False,2025-11-26 22:45:55.546503
LINE_02,213.89069209780016,0.4430304137433043,24.970462687956015,103,1,3.118885694883166,0.5082563014168846,40.72298950126139,False,2025-11-26 22:55:55.546503
LINE_03,253.3948878755769,1.1741612961926637,30.022332111280136,64,11,4.16347778634113,0.35705156639966446,71.22243403653626,True,2025-11-26 23:05:55.546503
LINE_02,208.88278808842747,0.25443268055652324,20.366112650340536,96,1,2.877115890222378,0.4945324480958421,56.877377660147204,False,2025-11-26 23:15:55.546503
LINE_03,245.41493664986416,1.445104745554721,31.64542903610286,61,7,3.5391782676789045,0.3744450621769684,71.45240903161388,True,2025-11-26 23:25:55.546503
LINE_01,192.81272442630382,0.3755262433673388,16.87576514913709,84,0,2.8541155239667613,0.5155139448411046,43.534973187270054,False,2025-11-26 23:35:55.546503
LINE_03,192.64347360252495,0.10529223436990862,15.079919803881989,99,0,2.87815281848669,0.48279439345269193,41.243703119579024,False,2025-11-26 23:45:55.546503
LINE_03,179.27028674992604,0.4541556471747874,21.70850947365836,96,0,3.0820866431102227,0.46647497146778455,40.87773790576069,False,2025-11-26 23:55:55.546503
LINE_01,204.86049115265138,0.3527131184431049,22.248349567509663,113,0,2.9275424215490418,0.4658901954900958,39.88152351383615,False,2025-11-27 00:05:55.546503
LINE_03,220.96367559013146,0.4035279030627233,22.8037299743278,81,2,2.966728131292964,0.5274669206175644,53.016333976154854,False,2025-11-27 00:15:55.546503
LINE_01,222.95290537744086,0.43169215266208766,16.640876235054517,97,1,3.226725027014898,0.4696197632852632,52.86112487708853,False,2025-11-27 00:25:55.546503
LINE_02,198.0432456874177,0.19572179937029402,25.710650806379142,91,0,3.327921742672955,0.5499452804681649,49.00261634588468,False,2025-11-27 00:35:55.546503
LINE_01,185.41778920916397,0.1318042290238337,20.50555240621533,108,1,2.862840042738553,0.46003984154774674,40.70450987171321,False,2025-11-27 00:45:55.546503
LINE_03,215.60109918823565,0.13034716504290633,18.085871364699454,110,0,3.272227379955351,0.4735574102848568,43.91812408597755,False,2025-11-27 00:55:55.546503
LINE_01,206.41679752309085,0.40817848771680876,23.7031346901921,82,0,2.8578372754458443,0.4739712824777339,40.632386569532834,False,2025-11-27 01:05:55.546503
LINE_01,207.8351524171909,0.16938814789563253,23.502607205957165,111,0,3.076398809484049,0.48636827197416277,54.8400737769536,False,2025-11-27 01:15:55.546503
LINE_01,209.52086435937844,0.45578666445285976,15.384490845643647,83,2,2.9627508909144167,0.5047667063329452,56.033699223499916,False,2025-11-27 01:25:55.546503
LINE_01,208.57949377293875,0.26317175955021566,15.686570120347012,108,0,2.994272936081989,0.4993782161684714,51.639527292466745,False,2025-11-27 01:35:55.546503
LINE_01,202.16475448003325,0.33289404216269236,21.547669044807755,82,2,2.962716392849845,0.4654333010267956,53.76291514347832,False,2025-11-27 01:45:55.546503
LINE_01,177.39995994925314,0.14035015315279037,17.34683217990578,90,1,2.7506212780709802,0.4958364805466486,54.3402264180272,False,2025-11-27 01:55:55.546503
LINE_02,196.82337258323608,0.191763266717353,23.081988454334173,101,1,2.9116472801737263,0.5630956521898628,55.96083767517128,False,2025-11-27 02:05:55.546503
LINE_01,213.8794404555415,0.3487705907200699,15.832093188462968,92,1,2.8281569025111155,0.49457407772179673,58.997338573900436,False,2025-11-27 02:15:55.546503
LINE_01,214.98340867943685,0.15302927677098777,17.77047174297505,88,2,3.143539948959921,0.5189914308515479,55.16220359363715,False,2025-11-27 02:25:55.546503
LINE_01,211.99371893288526,0.4311183636571423,20.188880178499392,101,1,2.999801615425628,0.5083299180504107,43.98324683692988,False,2025-11-27 02:35:55.546503
LINE_03,224.57971159514548,0.4504881370753013,17.160179394548692,116,0,3.107125833501882,0.5499109917273971,45.995729641661654,False,2025-11-27 02:45:55.546503
LINE_01,198.0980144852182,0.4598960506990376,20.352745970441216,97,1,3.0789421608811116,0.4634573902841675,57.7439182861419,False,2025-11-27 02:55:55.546503
LINE_02,177.30304292611584,0.2936948366040004,16.679145022599844,99,1,2.7034760271906584,0.4599160164591001,54.28395718009984,False,2025-11-27 03:05:55.546503
LINE_02,196.29244785005454,0.44368557326033475,15.339025322618136,77,2,2.8651993890928393,0.4937193072995351,55.83621518439282,False,2025-11-27 03:15:55.546503
LINE_03,193.07643545795256,0.18438540706056014,20.431095580053583,111,0,2.974113479328614,0.5286868596759022,47.28320651740879,False,2025-11-27 03:25:55.546503
LINE_02,211.4417844773617,0.23394457476925812,18.001800075317295,112,1,3.252451258220253,0.4825954631431965,45.70946820392296,False,2025-11-27 03:35:55.546503
LINE_02,205.30036483920222,0.31509513399088984,15.058743516664215,109,1,2.9610770754082605,0.5032736647956347,53.85804944069963,False,2025-11-27 03:45:55.546503
LINE_01,271.80417523980884,1.2624489096857052,28.41072563090292,47,5,4.143002443026608,0.3607556826638946,75.65612283701527,True,2025-11-27 03:55:55.546503
LINE_01,232.07897869437363,1.3589422596086358,33.21358166785982,40,9,4.3466593574150485,0.3713622894235475,65.89816907620241,True,2025-11-27 04:05:55.546503
LINE_03,207.29599962445104,0.47750146033576113,18.199836104197747,106,1,3.1673843271920936,0.5238345038556127,44.81501773620014,False,2025-11-27 04:15:55.546503
LINE_03,188.09726042605908,0.21451357801626994,22.726750913049894,84,1,3.0148334697051915,0.5109436365894103,61.2272896095624,False,2025-11-27 04:25:55.546503
LINE_03,194.87963613942853,0.21249856658813937,22.79153865069515,78,0,2.864259963370095,0.47536982537455186,46.7797058998683,False,2025-11-27 04:35:55.546503
LINE_03,277.56019912794005,1.1804760398666676,31.901193399586873,59,5,3.5531447259884312,0.3906879005080807,79.49761382135392,True,2025-11-27 04:45:55.546503
LINE_01,213.17197777221298,0.2081608729663851,21.115271838547606,90,2,3.01426888608169,0.5204978043799046,51.486917094384296,False,2025-11-27 04:55:55.546503
LINE_02,174.8406402931845,0.45742731969295347,15.917256523128447,99,1,2.6744664221671557,0.5065228424014934,54.45892070279482,False,2025-11-27 05:05:55.546503
LINE_03,184.93825105630881,0.18034636575349186,16.903286662727538,86,2,2.667937771258636,0.48610007019719376,54.830373343022494,False,2025-11-27 05:15:55.546503
LINE_02,211.97191742543347,0.12639532541436274,24.11438015595296,105,1,3.0166884209942713,0.4955695109606974,47.88918899148209,False,2025-11-27 05:25:55.546503
LINE_02,234.38584255678427,1.1994093685777156,31.43627221047558,69,9,3.726911246133598,0.3715285888410846,66.49424652273365,True,2025-11-27 05:35:55.546503
LINE_01,204.81051232023805,0.13755357697132176,18.115240591549952,92,0,2.7789833244239808,0.49783717545034867,44.3747023859404,False,2025-11-27 05:45:55.546503
LINE_02,218.89849052418614,0.11275673594958228,21.667970569573527,81,2,2.8248130437289896,0.46446835444504025,50.73081198080578,False,2025-11-27 05:55:55.546503
LINE_01,206.60462918090775,0.2659757978512652,20.332754562166382,91,1,3.169491852077549,0.4874397234821946,46.868704676876064,False,2025-11-27 06:05:55.546503
LINE_01,220.4206547484639,0.26402608351511014,18.99695319519736,100,2,3.082011663943122,0.5667388994476706,62.182033937992585,False,2025-11-27 06:15:55.546503
LINE_01,234.61127716510012,1.233908828928707,30.774322643579048,66,14,4.282997549166557,0.3548352442185796,78.69331086520305,True,2025-11-27 06:25:55.546503
LINE_03,212.86730922789684,0.14240194899371664,22.985463071863418,98,1,2.931836382481251,0.47691184822361676,44.87910560608595,False,2025-11-27 06:35:55.546503
LINE_01,248.74131304603407,1.098614680328548,34.4905474835416,56,5,3.6689891396541032,0.39942033851326564,72.66716049280976,True,2025-11-27 06:45:55.546503
LINE_03,182.00960731650574,0.17986610709055073,22.174034253359757,91,2,3.1242026159941623,0.49346359502649895,59.18279686910105,False,2025-11-27 06:55:55.546503
LINE_02,192.7178833837585,0.4344251531545204,23.03413874141732,110,1,3.2358356928349674,0.526546922839726,59.422099704512846,False,2025-11-27 07:05:55.546503
LINE_02,216.71824728577698,0.35694561738266195,22.60136651583082,120,2,3.1780643171077485,0.508244457511991,43.597483287137116,False,2025-11-27 07:15:55.546503
LINE_01,193.40176186947897,0.3018868495009947,20.457687909373977,107,0,2.9442767134704577,0.45765215334077136,39.46070337488816,False,2025-11-27 07:25:55.546503
LINE_02,191.55764299996792,0.1437734930194694,21.8226978348076,110,0,2.75878864704333,0.512884865520493,48.553301183396925,False,2025-11-27 07:35:55.546503
LINE_02,195.39108029823734,0.22667924998375658,19.308353935788904,88,1,2.9287300929791167,0.5017233679658034,46.133983934732,False,2025-11-27 07:45:55.546503
LINE_03,187.30403831135837,0.40718219970206787,20.27091642359055,93,0,2.771175986417975,0.5127871455156169,46.39930515988612,False,2025-11-27 07:55:55.546503
LINE_03,189.39890290277216,0.10827642385207334,21.28952185005796,103,0,2.7175638631064625,0.445249453969239,50.1517973578732,False,2025-11-27 08:05:55.546503
LINE_03,207.65019414187535,0.20643425204777374,22.75834443602623,98,0,2.8384889798038175,0.48267791611200456,46.16064164634173,False,2025-11-27 08:15:55.546503
LINE_02,192.6438730215697,0.4530730376463615,22.510023640238412,83,2,2.7672999979476556,0.49660976189874706,51.2536012691554,False,2025-11-27 08:25:55.546503
LINE_01,199.64967716245442,0.15634208620511764,21.52646796598518,97,0,2.9992991392113484,0.5189411403004208,55.853988775466156,False,2025-11-27 08:35:55.546503
LINE_02,200.55282259838035,0.30904895034089735,22.286625926686106,96,2,3.131883030673196,0.4864497775070077,50.42138889875361,False,2025-11-27 08:45:55.546503
LINE_01,228.02172691670486,0.33131476574826757,17.3677842698435,111,2,3.11058855126344,0.5683047706276463,49.36088390485676,False,2025-11-27 08:55:55.546503
LINE_02,200.33784145382796,0.2873092914166179,21.35790423926717,87,2,2.90729319034966,0.4714653537437915,50.87057005424879,False,2025-11-27 09:05:55.546503
LINE_01,185.47051313585334,0.48421112731369587,17.89587567907924,78,0,3.0701708502713125,0.5026250117562399,44.27706889090379,False,2025-11-27 09:15:55.546503
LINE_02,182.33947831928347,0.21438373921200685,19.367826006476236,93,1,2.7697609662743545,0.4604934265011735,54.066999309414825,False,2025-11-27 09:25:55.546503
LINE_02,192.64173170645915,0.20182312455982004,18.89086505249287,122,2,3.0265942261103462,0.5215733877857337,57.78525429228114,False,2025-11-27 09:35:55.546503
LINE_03,196.5517586724538,0.3642872629579964,20.97304145339433,88,1,2.8542555646117402,0.5005215580050968,55.33293214667847,False,2025-11-27 09:45:55.546503
LINE_01,239.8274816330629,0.9741831615311916,28.76193806870812,59,6,3.5510673437626594,0.35731748604047925,68.13104854508211,True,2025-11-27 09:55:55.546503
LINE_02,232.82418457906948,0.6326770515201368,27.319462169585506,71,5,3.3900189511805268,0.4381833291238434,62.19505418756417,True,2025-11-27 10:05:55.546503
LINE_01,195.27459991482377,0.377271170354058,19.62157435803363,106,1,2.926489416231776,0.5445243171052716,45.63297651706777,False,2025-11-27 10:15:55.546503
LINE_01,209.79519838083888,0.17562933909361003,18.275916127706815,81,0,3.104404901853681,0.4493378348411483,58.23889847265344,False,2025-11-27 10:25:55.546503
LINE_03,196.8761351465425,0.39500460600469234,18.63101506826028,102,2,2.868546549644906,0.4700016220082202,44.65573417548945,False,2025-11-27 10:35:55.546503
LINE_01,186.80131884794744,0.24221620278145092,21.56969414169743,102,2,2.811675513055968,0.4577715197881137,52.12654604909566,False,2025-11-27 10:45:55.546503
LINE_01,174.98380325593706,0.23610443976203146,18.605129060531464,108,1,2.966034123149545,0.43207419880125064,47.73537504223198,False,2025-11-27 10:55:55.546503
LINE_01,209.12187485968508,0.4239123769685614,15.826374630950903,94,2,3.22066828390313,0.52529541368743,45.84962000013203,False,2025-11-27 11:05:55.546503
LINE_01,204.55746097900234,0.3332017117489232,17.18417753538608,83,0,3.171339315148818,0.4591086968028985,52.17008212474243,False,2025-11-27 11:15:55.546503
LINE_01,209.8590391484712,0.20890629169070216,16.285213113822515,94,2,3.0518891278001514,0.47922626970819737,49.40307748170813,False,2025-11-27 11:25:55.546503
LINE_03,279.7836874038622,1.0804658148582267,29.41964123804917,62,12,3.9054607996032322,0.40589831661555653,72.9397464209155,True,2025-11-27 11:35:55.546503
LINE_03,199.05407740957244,0.1321738394162676,20.650875528168182,96,2,3.2232294982993066,0.5075947138534599,59.892396357275025,False,2025-11-27 11:45:55.546503
LINE_03,200.63156186858774,0.40803354982877793,23.237736503906465,96,0,3.097596228170527,0.5113148913175903,42.11246002789034,False,2025-11-27 11:55:55.546503
LINE_02,208.42380426068934,0.2331080663089264,22.440753672389178,94,2,2.9105340188276485,0.44693266813884325,55.705412266468976,False,2025-11-27 12:05:55.546503
LINE_02,198.82754116428777,0.21524281352345523,17.69470368865964,98,0,2.9886166160151295,0.5323404340272235,44.05556131456786,False,2025-11-27 12:15:55.546503
LINE_01,194.15177290085356,0.36330212832981496,16.848680752051408,93,2,3.065495734456444,0.46309263945997364,49.684049272107316,False,2025-11-27 12:25:55.546503
LINE_03,211.69339332903309,0.12824964075720954,18.415013117132467,121,1,3.1743712708874514,0.5591832901496468,47.82474160720514,False,2025-11-27 12:35:55.546503
LINE_03,198.62339454073052,0.37648327262542486,17.117483086514827,106,1,3.0281652079029335,0.5249346036525963,46.299047801309335,False,2025-11-27 12:45:55.546503
LINE_03,191.11821693132848,0.15873017184251198,20.000774063333086,109,2,2.942710282903957,0.5392422195080794,43.89076584252562,False,2025-11-27 12:55:55.546503
LINE_01,248.51530102161553,0.9225765896599876,29.660731753596206,57,11,4.339334045084212,0.4038639506037027,70.06294353204021,True,2025-11-27 13:05:55.546503
LINE_03,181.1643197354096,0.39826655836002595,14.764540679448324,79,2,2.7740395375074427,0.5168738264838798,38.67159225494239,False,2025-11-27 13:15:55.546503
LINE_03,174.06314545143744,0.22903337164473292,15.842697079814887,101,1,3.027142916352189,0.43392714440869057,47.82916857149618,False,2025-11-27 13:25:55.546503
LINE_02,259.22389428113246,1.2332388889487174,32.069345322431985,60,7,3.613473171649853,0.3975662187696829,69.10879774504481,True,2025-11-27 13:35:55.546503
LINE_01,265.3561671039998,1.0477374255019798,28.50733940586685,43,6,3.508009414506317,0.37850399273375623,70.80334795716301,True,2025-11-27 13:45:55.546503
