line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,233.8030725322225,0.43426582430555294,23.550813782615474,87,1,3.3330652096263855,0.46728781005229847,61.06157705585212,False,2025-12-01 11:28:05.732619
LINE_03,231.19560633330588,0.5394673753185789,25.609743837184542,78,3,3.2318411993090814,0.47311564063744127,57.78189011970843,False,2025-12-01 11:38:05.732619
LINE_02,197.29577261928657,0.5173554997807628,17.152639004128634,116,0,3.221143254675201,0.45206618267904114,38.87441977268016,False,2025-12-01 11:48:05.732619
LINE_02,236.00755387891454,0.6283212563797868,28.28750279448306,79,4,3.277877876403433,0.5119401357521901,61.55135965654074,False,2025-12-01 11:58:05.732619
LINE_01,204.93238727228177,0.5041744101675788,22.74283587559561,73,3,2.865384514223304,0.45497949186869924,53.79912486989996,False,2025-12-01 12:08:05.732619
LINE_03,182.00409806473158,0.37497475556007814,20.0826173552463,73,3,2.8445117487835776,0.45399750993432453,37.02794428761704,False,2025-12-01 12:18:05.732619
LINE_03,210.0425982775863,0.5108572587175486,26.224100989399314,87,1,3.107479429037811,0.5599314848827399,45.96287480303349,False,2025-12-01 12:28:05.732619
LINE_01,200.4610179229052,0.5282699774018792,25.343825989401825,74,1,2.9622625211787397,0.4640236945644993,53.93846702331937,False,2025-12-01 12:38:05.732619
LINE_02,257.0557055064363,0.8272670454647105,32.91809571787843,68,6,4.032813768045308,0.44274161952874447,73.49805793007502,True,2025-12-01 12:48:05.732619
LINE_01,212.35454608202429,0.19797723313515136,22.70079551836267,114,2,2.832192342033982,0.5409291203861143,54.68168078258206,False,2025-12-01 12:58:05.732619
LINE_03,215.11419718085202,0.5082642778747176,25.095804859201294,86,2,3.1238177126726003,0.4899338388979703,57.32393926716145,False,2025-12-01 13:08:05.732619
LINE_03,197.6064703429685,0.5034035577998419,16.9520815169964,82,2,3.157694252449134,0.4939096375653005,51.85247738206759,False,2025-12-01 13:18:05.732619
LINE_01,210.90741106116096,0.46592546319186345,24.37164998188102,86,3,3.0452970220682265,0.4541631736788581,55.60637481220491,False,2025-12-01 13:28:05.732619
LINE_01,221.3526987778752,0.659162232395261,25.055406906706732,76,5,3.3883113671232126,0.45377462274817404,59.17247284325115,True,2025-12-01 13:38:05.732619
LINE_02,258.31884064677814,0.6799949463344171,34.016317205753346,56,4,3.661722884882548,0.42315721243032506,62.962565580871114,True,2025-12-01 13:48:05.732619
LINE_03,179.89325835291942,0.4344266320150928,17.92276800987754,105,2,2.6915135912728645,0.4466786527201539,44.802343345916015,False,2025-12-01 13:58:05.732619
LINE_01,201.75132404185183,0.44335849823917634,21.947976842267476,80,3,3.034967146168192,0.43724808656084296,54.04735313860064,False,2025-12-01 14:08:05.732619
LINE_01,226.08049134715776,0.5518123465494399,23.169409078971075,85,3,3.1011207395378957,0.45612882565988777,57.90751442678162,False,2025-12-01 14:18:05.732619
LINE_02,232.17760185667942,0.4997911048246045,25.76687754243717,88,4,3.4682287701176335,0.5148474841138593,61.425108943417136,False,2025-12-01 14:28:05.732619
LINE_03,239.53156008081186,0.6724808628826194,29.245766597566217,88,4,3.481809610236185,0.4815807646788511,67.0753729271107,True,2025-12-01 14:38:05.732619
LINE_02,225.74029675344073,0.565544363763942,24.181545695231694,76,2,3.2621253290533714,0.45637976247665735,57.19614346786864,False,2025-12-01 14:48:05.732619
LINE_02,183.32202954623213,0.4918062238312728,15.086330095211009,88,1,2.74516839130348,0.4174616456859364,46.29906238897981,False,2025-12-01 14:58:05.732619
LINE_03,229.14665846615182,0.5929307465132827,25.951377998282087,90,3,3.3261803168111332,0.4932721169195899,64.85980088439675,False,2025-12-01 15:08:05.732619
LINE_03,227.00403575868432,0.6105886785092489,25.172934067288782,91,2,3.313968600508294,0.526101079558539,65.11311820293024,False,2025-12-01 15:18:05.732619
LINE_03,192.23339976389997,0.3112035855400003,18.14577998928272,86,2,2.8183356051301094,0.5698717505185774,44.144134868269035,False,2025-12-01 15:28:05.732619
LINE_01,222.9778105856596,0.5447868186908893,24.630521028978777,127,1,3.1743867671582824,0.4648024041456301,64.91600532406532,False,2025-12-01 15:38:05.732619
LINE_01,232.5229385892296,0.49322887506657587,27.22246246607999,91,3,3.4620906374077745,0.5129939125455653,64.62660795907482,False,2025-12-01 15:48:05.732619
LINE_03,236.6391523707956,0.8678838338933743,28.125512638699902,62,8,3.655132807749828,0.4010171378708767,69.62794327404025,True,2025-12-01 15:58:05.732619
LINE_03,193.6167741868284,0.43330608410411703,22.255991178604514,83,0,2.6171035725036713,0.47729684803753025,38.813851118168564,False,2025-12-01 16:08:05.732619
LINE_02,238.12762250661476,0.5175423311387641,26.667802568356482,92,3,3.4493176263210987,0.48984385513538725,60.455632186172565,False,2025-12-01 16:18:05.732619
LINE_02,202.92532363165986,0.23174518881826986,26.667699159847892,80,0,3.1311153373290708,0.5321384696255372,53.52463385994252,False,2025-12-01 16:28:05.732619
LINE_03,234.7125330287516,0.7628590248112573,29.118192960168816,76,5,3.427125269852754,0.48175349299597264,60.831687592977346,True,2025-12-01 16:38:05.732619
LINE_01,179.30168900650185,0.19451769471253375,25.372416791188133,75,0,2.88520808011719,0.5048505211466432,49.51461217611524,False,2025-12-01 16:48:05.732619
LINE_01,199.33310568377928,0.4309061436137208,21.224249556677222,89,1,2.9763206052796938,0.5214424527570607,55.14662897400585,False,2025-12-01 16:58:05.732619
LINE_02,202.26958298341842,0.5165559772492511,23.313403230079036,83,2,3.1643326409757786,0.46987976001736986,58.66617048320265,False,2025-12-01 17:08:05.732619
LINE_03,215.1139314727417,0.5740542772176838,16.415959936412033,83,1,3.398382320171591,0.5420943682679169,55.74624096672427,False,2025-12-01 17:18:05.732619
LINE_02,195.81682142748386,0.4976477668071003,26.054272794820527,118,0,3.1142769381635858,0.5627993006745559,60.29227832269693,False,2025-12-01 17:28:05.732619
LINE_03,206.07351756734636,0.42252731444050123,24.077727151188647,74,2,2.941784993604483,0.43495589508342836,56.60941887145699,False,2025-12-01 17:38:05.732619
LINE_02,202.444720327971,0.35308207045552187,26.507285827195876,92,1,2.9039645188034333,0.512012792396854,44.29165055716709,False,2025-12-01 17:48:05.732619
LINE_02,179.76891329031454,0.26195026373229036,18.47833806220639,107,3,3.0309077556707473,0.4955056402087945,57.64965047179314,False,2025-12-01 17:58:05.732619
LINE_03,206.82758622878416,0.5769618550220311,18.791131650454346,114,0,3.072215498271417,0.45367667949279866,51.28033649825317,False,2025-12-01 18:08:05.732619
LINE_03,190.67916586662744,0.5673259813637104,17.403068776937094,94,1,3.050209320034699,0.48670443734230284,55.36867269317753,False,2025-12-01 18:18:05.732619
LINE_02,215.199851617615,0.49718566371484285,26.79824473687253,77,3,3.082687611495959,0.4781413807034308,58.14942290653019,False,2025-12-01 18:28:05.732619
LINE_03,194.64182841483316,0.3156726898673055,16.098651802779777,77,2,2.4914425912254465,0.44585970614677883,39.69272165070528,False,2025-12-01 18:38:05.732619
LINE_01,236.1172237165164,0.5853741116386466,25.942142048298233,122,0,3.5127256336622366,0.552601095795557,63.53537499593451,False,2025-12-01 18:48:05.732619
LINE_02,195.89782851246986,0.40935766197286366,20.547926739796864,74,1,2.7274714166895477,0.4341339540163952,47.21480386932415,False,2025-12-01 18:58:05.732619
LINE_02,222.96255474318565,0.5879546183270994,26.983288654793565,92,3,3.183847715660914,0.5067578917755139,62.927544889553474,False,2025-12-01 19:08:05.732619
LINE_03,201.73109444453763,0.5579249801551807,18.600025656454292,82,0,3.088683218201534,0.5214091718204545,40.83737701889985,False,2025-12-01 19:18:05.732619
LINE_02,191.07496509541554,0.5728904963352067,26.587989914389137,109,3,3.3145062855603062,0.5178574932741831,52.5094643710116,False,2025-12-01 19:28:05.732619
LINE_03,193.29882618614724,0.5648666334023168,19.964659788425802,92,3,2.8422816486962574,0.4655680730136007,52.86314667983013,False,2025-12-01 19:38:05.732619
LINE_03,179.77162172585187,0.570181633099593,24.17747118572479,100,1,3.226661071308407,0.5465485874882341,41.325345465016355,False,2025-12-01 19:48:05.732619
LINE_02,210.64627175484821,0.5655082429605935,23.96138192658721,75,3,3.077613657547327,0.4566374872395726,61.1803221875572,False,2025-12-01 19:58:05.732619
LINE_03,199.51523438865206,0.14072478992513512,25.104937543678272,76,1,2.8750055777804477,0.4939732677404601,44.90820888924582,False,2025-12-01 20:08:05.732619
LINE_01,221.16120108259713,0.478752952788777,22.83156445833833,82,2,3.0318521715224005,0.47972856631377875,56.98744113815652,False,2025-12-01 20:18:05.732619
LINE_02,174.87224183569114,0.14815468012745195,24.118779838357607,87,0,2.7322945528470433,0.49375049695919265,37.60287491690195,False,2025-12-01 20:28:05.732619
LINE_02,215.34333074771413,0.5153702153273821,26.911877304182447,87,2,3.063912809049533,0.493644655476984,59.87163210904169,False,2025-12-01 20:38:05.732619
LINE_02,215.6939707650309,0.48902827380429575,25.845719241907993,77,2,3.0330229995291393,0.44697482864545945,58.90023772641775,False,2025-12-01 20:48:05.732619
LINE_01,263.4762800516368,0.7018188780729319,30.839773573482482,66,3,4.05393100178794,0.4567624288154752,75.92819717770706,True,2025-12-01 20:58:05.732619
LINE_03,186.0026430154788,0.16735672391500975,18.036372999236356,79,1,3.149276487403174,0.5226772890369795,52.69441834828914,False,2025-12-01 21:08:05.732619
LINE_01,176.8943131432704,0.19154276360483566,22.973988608325712,90,1,2.587609654603838,0.4516689856212795,48.209410058805254,False,2025-12-01 21:18:05.732619
LINE_02,188.62379859027251,0.12496687465419577,19.41770454289634,106,1,3.1984787856906616,0.5600142717085405,42.53465612286774,False,2025-12-01 21:28:05.732619
LINE_02,196.6415206623571,0.49947199736435094,16.279525127747903,84,0,3.1933221098355484,0.5214960522662073,60.518529351879806,False,2025-12-01 21:38:05.732619
LINE_02,229.16240637448175,0.605273696047934,27.639451138284365,81,3,3.41227008362809,0.44879909911762966,68.25548187543633,True,2025-12-01 21:48:05.732619
LINE_02,214.83409282893987,0.6664096046769741,23.160609452873018,67,6,2.875611101561689,0.3767959756399701,52.94401496955686,True,2025-12-01 21:58:05.732619
LINE_01,231.27744566787297,0.5041585270403616,24.46213458464264,77,2,3.4069553540831046,0.5150618007503662,57.25191507225189,False,2025-12-01 22:08:05.732619
LINE_02,210.21985893703805,0.1323836539233209,15.708888893221113,89,3,2.8367207199452857,0.4640403361540739,45.476711598991635,False,2025-12-01 22:18:05.732619
LINE_01,201.58710819478455,0.46183992055118883,16.080924222026674,83,2,2.8395377411066267,0.5274934565970727,53.54150951787672,False,2025-12-01 22:28:05.732619
LINE_01,184.76854100673663,0.6075369799653243,18.709272760534866,83,1,3.320563184649858,0.46575802703728175,43.31712017194703,False,2025-12-01 22:38:05.732619
LINE_03,192.4994704548165,0.18050548616180379,16.528454062798808,108,2,3.038468366093577,0.42492924782346975,42.01652168121764,False,2025-12-01 22:48:05.732619
LINE_03,192.13556744469446,0.5642580802610405,23.883596185293246,93,0,2.91335920607372,0.5156424397273456,59.529474845579216,False,2025-12-01 22:58:05.732619
LINE_03,195.82432668803847,0.5117391977325941,24.149938033609338,71,3,2.9643102112419326,0.4324004284956728,56.866370795222636,False,2025-12-01 23:08:05.732619
LINE_03,205.12064893603886,0.10775679170007536,18.229369465974067,104,0,2.891690435566355,0.5609857406796576,55.96924716580534,False,2025-12-01 23:18:05.732619
LINE_03,222.00397904745574,0.3458518748877719,19.569106047507784,107,0,3.053422014291987,0.4597733174155341,53.84887232487478,False,2025-12-01 23:28:05.732619
LINE_03,225.2717090574226,0.5886745823769497,26.112620670534067,62,4,3.1623455128776308,0.40207567944189915,53.0392474778378,True,2025-12-01 23:38:05.732619
LINE_03,199.59139804026634,0.2188075017729043,27.09629469103994,109,3,2.840009174592537,0.5029996196793547,58.809431859609916,False,2025-12-01 23:48:05.732619
LINE_02,218.0631414882129,0.3087761381147307,24.424816510139568,121,0,3.1028438715447395,0.5039599695169912,61.86350914140053,False,2025-12-01 23:58:05.732619
LINE_02,174.61783390398043,0.11141748098794557,18.409733681432318,100,0,2.621599088041696,0.48214332627987855,41.03148093195061,False,2025-12-02 00:08:05.732619
LINE_03,227.33320674157616,0.5413211318747982,24.72974343858589,83,4,3.3506334142431826,0.5099405081905519,62.96124282234902,False,2025-12-02 00:18:05.732619
LINE_03,232.1103289223776,0.49407229056846297,19.54337076356496,86,1,3.3792186862809004,0.5859291995681334,39.93355336380163,False,2025-12-02 00:28:05.732619
LINE_03,184.8826665261599,0.5904501260147255,22.22263264572368,78,2,2.795294867251125,0.5030909576609915,38.3276742643548,False,2025-12-02 00:38:05.732619
LINE_01,198.41149771987116,0.37769755522974213,22.516093383823527,76,1,2.9612164706854456,0.4119774911601514,54.44108073550276,False,2025-12-02 00:48:05.732619
LINE_02,215.5893542288549,0.41761141718541134,20.207021623594315,97,3,3.150958748891116,0.5667372524131179,46.21714470128757,False,2025-12-02 00:58:05.732619
LINE_01,211.53732542037685,0.2779844202617945,26.37570396543077,87,3,3.1824259016204626,0.5382986405255757,47.02207007783838,False,2025-12-02 01:08:05.732619
LINE_03,232.41794094509478,0.5012074074185466,20.23795894738138,93,2,3.0938575056639834,0.5943239068494149,61.260596448885465,False,2025-12-02 01:18:05.732619
LINE_02,211.84389254893398,0.2647857864046677,27.536567523173705,87,1,3.3950543871383596,0.5908824951212024,61.66386921283602,False,2025-12-02 01:28:05.732619
LINE_02,195.8847190716279,0.42898146311156515,22.66029815671873,85,0,2.90567866355306,0.5166719878347722,63.79448090371104,False,2025-12-02 01:38:05.732619
LINE_03,202.2244796338096,0.3609079812934125,27.28579691717437,117,0,3.2328787067279228,0.553063862795848,56.221708887603064,False,2025-12-02 01:48:05.732619
LINE_03,218.45544984962655,0.5685239317899672,23.366535038845836,66,3,3.0371855956619354,0.4164238316181593,53.99382905140031,True,2025-12-02 01:58:05.732619
LINE_02,194.61846054820276,0.5287679155901273,21.068198768370316,80,2,2.8360918770918073,0.42075633580511107,54.78717443055182,False,2025-12-02 02:08:05.732619
LINE_02,205.38558867610953,0.5180385747606946,25.197658260782596,83,2,3.0608103398194615,0.4544943631023265,57.1066431166055,False,2025-12-02 02:18:05.732619
LINE_02,213.38887540217098,0.358934499716071,16.864456014550193,95,2,3.0142697666015263,0.5156647970726796,42.78101400622293,False,2025-12-02 02:28:05.732619
LINE_01,207.4847642524874,0.4835696162626676,18.73946885760362,74,3,3.108368965448556,0.44571817312857404,53.01734658042335,False,2025-12-02 02:38:05.732619
LINE_03,227.47406457391708,0.5495135159234055,28.92138089418012,69,4,3.463212212809141,0.4269990926851962,58.540966045213715,True,2025-12-02 02:48:05.732619
LINE_02,188.99110092551476,0.28602714749182045,17.94616023761123,102,1,3.2299041831694435,0.5432401518047012,46.23549524402703,False,2025-12-02 02:58:05.732619
LINE_01,237.0002602457813,0.5715037528549012,24.407724454837922,91,2,3.460512065151174,0.49288271290980334,61.180233504408214,False,2025-12-02 03:08:05.732619
LINE_01,231.5574608401405,0.5075874248503336,26.355870383674933,93,3,3.500026807552359,0.5229056629603202,59.65952067643636,False,2025-12-02 03:18:05.732619
LINE_02,263.2711528220644,1.0831580989550011,30.572197033687978,86,8,3.488094655795338,0.4717009533188891,73.54114016658208,True,2025-12-02 03:28:05.732619
LINE_01,192.26737923501304,0.4106742611089085,23.69533482591429,74,2,2.9795379610273054,0.4446857745280627,53.82895861407781,False,2025-12-02 03:38:05.732619
LINE_01,218.00218473762087,0.3886518566830886,19.62931143966041,116,2,3.3630379293267683,0.49243720927834606,47.27577561251438,False,2025-12-02 03:48:05.732619
LINE_03,217.18581292918617,0.1236394014334747,25.930183644782606,127,3,3.430201332099321,0.5775645898375346,66.03551293711875,False,2025-12-02 03:58:05.732619
LINE_01,217.89326830535572,0.5904768080956433,24.113030416269787,79,3,3.176490877550602,0.45926208128456514,57.80046980785332,False,2025-12-02 04:08:05.732619
LINE_03,217.05866343059634,0.25262678459195886,24.36556493073077,106,4,3.3008682928906548,0.5743583676762726,48.510919089683746,False,2025-12-02 04:18:05.732619
LINE_01,211.92509037411418,0.612006205627779,25.32241651853864,80,1,3.06875316076102,0.5491356911609651,50.78989460651111,False,2025-12-02 04:28:05.732619
LINE_02,202.0017564632696,0.13695567663684607,24.470606470965606,87,3,2.9028673087240153,0.4448347636100576,45.62845526444713,False,2025-12-02 04:38:05.732619
LINE_01,198.5663207731716,0.4434228013997372,19.316429397083393,84,1,3.1275053566420277,0.4736817363297081,49.738912636029916,False,2025-12-02 04:48:05.732619
LINE_01,201.34215221655418,0.5333365246378591,22.284033806563787,84,1,2.7555080486750394,0.5000804004924969,57.87071505151129,False,2025-12-02 04:58:05.732619
LINE_01,191.84101388057744,0.12037214181440001,25.174082432354435,105,1,2.7867111069153596,0.4363470022243958,38.75046083507542,False,2025-12-02 05:08:05.732619
LINE_01,199.4478096567191,0.15871590822207915,23.163021472411515,88,2,2.853959231782566,0.47093551068283035,38.568779516826645,False,2025-12-02 05:18:05.732619
LINE_03,247.59797833806988,0.8164194763426972,29.324736541842533,53,4,4.1269202342617115,0.4210756004707868,57.37900658355544,True,2025-12-02 05:28:05.732619
LINE_01,202.37856853771046,0.5436680079766911,25.212987486021998,76,3,3.106856674837221,0.44242328825746197,53.21319085602642,False,2025-12-02 05:38:05.732619
LINE_02,184.03385567363233,0.4649733574556606,16.17118205704039,105,1,2.932573224621988,0.42938065577651074,49.54229584174266,False,2025-12-02 05:48:05.732619
LINE_01,186.33548277269267,0.19311835790073578,16.762851804443105,99,2,2.564872409965762,0.4540715587634887,46.35623676012549,False,2025-12-02 05:58:05.732619
LINE_02,196.81026434546317,0.22952905553398062,25.288101713204327,78,1,2.927848909695817,0.4770581455245108,54.27651397385387,False,2025-12-02 06:08:05.732619
LINE_01,216.84126712226188,0.9354298156988415,29.371420232675522,67,3,3.93169719443982,0.41911526552953665,68.61342356970955,True,2025-12-02 06:18:05.732619
LINE_01,215.00969298674747,0.34651178280475514,22.29960092755943,108,1,3.026336006852958,0.5700121661252203,57.62038127765498,False,2025-12-02 06:28:05.732619
LINE_02,209.5798915876664,0.2773918814764213,27.760580885713335,115,4,2.8468969775236657,0.5339544298685343,48.39982273913447,False,2025-12-02 06:38:05.732619
LINE_03,201.25149207083984,0.1573211784496311,15.136615455777712,106,3,2.792020422938302,0.4939864611574214,54.26633895290693,False,2025-12-02 06:48:05.732619
LINE_03,230.08392050549577,0.562261277963503,26.147648993616105,80,6,3.5614145509072093,0.4067899597180597,65.5098646689554,True,2025-12-02 06:58:05.732619
LINE_01,221.09067418078067,0.4851336003677038,26.74901910076234,82,2,3.1800613778875664,0.49992400253711683,57.77756475053823,False,2025-12-02 07:08:05.732619
LINE_01,232.43543202642616,0.6540480074403386,29.225806372597827,72,4,3.320986068772534,0.4805496361469076,60.918600549442914,True,2025-12-02 07:18:05.732619
LINE_02,253.06605342874516,0.5772773785353287,29.125018229592428,80,5,3.632098006693023,0.49194491811834284,71.97918653333214,True,2025-12-02 07:28:05.732619
LINE_02,216.92868095902878,0.502763439407049,22.727626976331965,87,3,2.9523872393900787,0.48278449836518855,57.37892394107062,False,2025-12-02 07:38:05.732619
LINE_03,246.0719493327328,0.6044543522904721,26.83849058047712,73,3,3.852667448209287,0.37390065840110404,61.377951957902084,True,2025-12-02 07:48:05.732619
LINE_02,188.71901291143803,0.5609793045544554,19.85591865890114,110,2,3.223036333061314,0.48647916731562757,39.09846769564547,False,2025-12-02 07:58:05.732619
LINE_03,174.71378379327794,0.46906059118272,15.92380391734713,88,1,2.8229412932538294,0.5062660287759584,56.17930363871572,False,2025-12-02 08:08:05.732619
LINE_01,209.0864757248876,0.38260163305826034,21.825321050302634,83,0,3.2172474269393128,0.4980702559190451,50.69757643944263,False,2025-12-02 08:18:05.732619
LINE_03,191.10840483608743,0.15976378423446516,22.82866887792153,111,2,2.578206776257538,0.429460372470162,54.313484283590014,False,2025-12-02 08:28:05.732619
LINE_01,201.95597518922867,0.49183649979837063,19.899163395698196,95,1,2.805469656281325,0.49967413173572384,35.54181008243841,False,2025-12-02 08:38:05.732619
LINE_03,244.42259060040942,0.8266498153377677,27.354428121862604,54,9,3.4301354965780346,0.38561236930753573,65.90387025239602,True,2025-12-02 08:48:05.732619
LINE_02,205.10720055344666,0.41934434571058626,28.03009921756721,127,3,3.208874084525641,0.6070923610895544,47.4153117777277,False,2025-12-02 08:58:05.732619
LINE_02,177.02584345370457,0.41511024474050934,18.585212452771806,82,1,2.6239156091215277,0.4841771098319924,55.793613761761605,False,2025-12-02 09:08:05.732619
LINE_02,203.21831956967492,0.4800619249572043,22.48945233138397,71,2,3.007109618685112,0.4596578156466765,54.999159820419884,False,2025-12-02 09:18:05.732619
LINE_03,209.53629621472032,1.0274707751355923,27.29020842287031,64,7,3.1773231249584994,0.4121123999412954,60.14138559571813,True,2025-12-02 09:28:05.732619
LINE_03,189.8635963173009,0.12736626806807474,15.099934272165216,73,1,2.7369756992605403,0.48798437171155323,50.44664281403812,False,2025-12-02 09:38:05.732619
LINE_02,246.854547594678,0.6305724276733217,29.031889352142674,78,6,3.929390217365524,0.4706868243503585,70.52282808664927,True,2025-12-02 09:48:05.732619
LINE_02,214.95018301820025,0.5370355990110249,22.822464491708953,85,3,3.0539970753708663,0.4577344130947001,58.28895347304515,False,2025-12-02 09:58:05.732619
LINE_02,216.4777315476335,0.39396595334508266,24.2231541427896,97,0,3.187375464219296,0.5785538760386961,62.98439160673303,False,2025-12-02 10:08:05.732619
LINE_02,209.64153260074914,0.11424270166654561,17.474278162296365,84,1,3.4589713335267085,0.5287819079179793,51.2466833954273,False,2025-12-02 10:18:05.732619
LINE_03,213.25750115162114,0.3831617946139028,27.45305740189739,99,3,3.1820878769636907,0.5193983042203825,50.67375661824788,False,2025-12-02 10:28:05.732619
LINE_02,185.70645019228346,0.3806394654212767,24.046792714000876,96,1,2.6275142958934157,0.4543386015424429,36.30471971011803,False,2025-12-02 10:38:05.732619
LINE_01,247.45064501005845,1.2120086490906428,30.45264822197261,64,8,3.818992850718868,0.4488207251017691,83.43225694459684,True,2025-12-02 10:48:05.732619
LINE_03,195.22773221320347,0.12982395251223663,25.127528441807897,90,0,3.1934079471899786,0.5064230643369131,50.02392211306065,False,2025-12-02 10:58:05.732619
LINE_02,203.42011511228978,0.23474706210934476,19.126284458839535,76,1,3.1284995704096357,0.4826458402090596,45.416649063714964,False,2025-12-02 11:08:05.732619
LINE_01,218.5031139680299,0.4797535650289911,27.161434405995635,76,5,3.264863589632136,0.4157968839678931,55.853704903294236,True,2025-12-02 11:18:05.732619
LINE_02,234.73139883611742,0.1520557814366938,17.48553994954786,117,2,3.0843142653662876,0.5916601008732668,42.58002232271633,False,2025-12-02 11:28:05.732619
LINE_01,190.36311326473202,0.35078009065894844,24.802367728387143,88,2,2.7036066762138633,0.5328853603829176,41.58131131240805,False,2025-12-02 11:38:05.732619
LINE_02,229.44972878684763,0.5630945558192415,27.11163426859048,75,5,3.474567537851956,0.3998701834373686,59.466885832907366,True,2025-12-02 11:48:05.732619
LINE_01,201.69290693604472,0.4931939741334608,23.1439652041183,75,2,2.9930320606527667,0.4268802602766556,53.95726403516945,False,2025-12-02 11:58:05.732619
LINE_01,195.94496146230262,0.43705958232596664,21.96643440337246,74,3,2.877479903767547,0.42016910825590587,51.89884123626903,False,2025-12-02 12:08:05.732619
LINE_01,230.65139447724687,0.520954427222734,25.031720717280965,93,3,3.259705991745204,0.4837312088488187,65.83033725770977,False,2025-12-02 12:18:05.732619
LINE_03,185.21300705674955,0.5517061388043787,16.070202628802004,82,1,2.8209754718033055,0.5221862333955465,54.64972783739245,False,2025-12-02 12:28:05.732619
LINE_01,203.27363473441832,0.5690669493008145,26.081938393312356,104,2,3.1935266624568115,0.5122641521200054,56.873660215303715,False,2025-12-02 12:38:05.732619
LINE_03,192.13852676910713,0.22161850519191703,26.653321346988974,104,3,2.89752852770126,0.46693754520394154,47.199962966530464,False,2025-12-02 12:48:05.732619
LINE_02,201.31238462856504,0.14725069643995292,19.799537682504294,89,1,2.820279979442682,0.46861494514461544,44.91732651082578,False,2025-12-02 12:58:05.732619
LINE_02,210.80528779171672,0.39743583193443055,23.22915097568685,103,2,2.8256387179226885,0.46112979671735754,45.25365704499003,False,2025-12-02 13:08:05.732619
LINE_02,210.9178505709372,0.28141468111351214,22.977538985751618,94,2,2.9696164085503214,0.5440932959794239,42.31248162734921,False,2025-12-02 13:18:05.732619
LINE_02,201.03803188750527,0.39012628019499623,17.230476046102474,90,2,3.1435787063148726,0.544430128465774,48.096038348239645,False,2025-12-02 13:28:05.732619
LINE_01,230.80655302075837,0.3942644056684225,27.351100425724848,89,0,2.879570717089074,0.596275514091238,63.219962427965065,False,2025-12-02 13:38:05.732619
LINE_03,186.57608622753833,0.19805965956969568,22.29775426380605,113,0,3.070175233272755,0.5084176049100594,43.574329618802814,False,2025-12-02 13:48:05.732619
LINE_01,233.25017110810012,0.1377913284262808,18.49686760606911,123,2,3.415623070110904,0.4884715628903122,49.68047485392706,False,2025-12-02 13:58:05.732619
LINE_01,208.25497896429093,0.19355755251485357,22.475637354234337,93,1,3.464798698949654,0.6059293035829237,64.4722684335564,False,2025-12-02 14:08:05.732619
LINE_01,183.1862164421791,0.173468080084373,16.508565653768436,90,0,2.9334004338521935,0.5213206609880543,41.04914483294544,False,2025-12-02 14:18:05.732619
LINE_01,231.27834085797954,0.5964021112982345,25.69088424688298,92,3,3.203711226722422,0.5067506985745446,64.40326635864726,False,2025-12-02 14:28:05.732619
LINE_01,238.5536064194474,0.6433813197547193,27.61326150244149,95,3,3.4137379395276466,0.5029014545489227,61.63033998789149,False,2025-12-02 14:38:05.732619
LINE_02,236.12349354755074,0.5064584523133572,29.43592056967411,90,3,3.421208308652996,0.5276759040021469,65.49693592080682,False,2025-12-02 14:48:05.732619
LINE_02,215.72710858913467,0.46022456809897966,26.486095816264783,86,2,3.335140096906391,0.49945699634170543,55.92082101489957,False,2025-12-02 14:58:05.732619
LINE_02,202.075539479188,0.2861812596903892,14.264690775467857,100,1,2.7437435427730095,0.4646499537734497,53.00205107435468,False,2025-12-02 15:08:05.732619
LINE_03,202.69542501230669,0.49708475734794777,24.92854412847937,74,3,2.888894221947193,0.4271468665051908,51.09563593735587,False,2025-12-02 15:18:05.732619
LINE_01,212.90569055369147,0.5289909276504833,18.586125512247143,102,3,2.971642194713564,0.43042321325148597,48.518165764862424,False,2025-12-02 15:28:05.732619
LINE_03,219.6855875590336,0.2998481081020788,21.902366205160927,117,3,3.0362561883887955,0.507982030723658,56.14314761435668,False,2025-12-02 15:38:05.732619
LINE_01,225.06121079835233,0.6280761924172579,25.085783918689113,80,2,3.2347500012455295,0.5176685214944611,59.26366515882737,False,2025-12-02 15:48:05.732619
LINE_01,207.49997045572417,0.30455152008568537,18.33403049824663,94,0,2.659761444528627,0.5208582118704744,37.5305159874387,False,2025-12-02 15:58:05.732619
LINE_02,221.6771545307764,0.5970757247482619,25.10111486325674,89,3,3.3355568567407525,0.48706887092883605,57.43027921937591,False,2025-12-02 16:08:05.732619
LINE_02,222.17819478137758,0.21382590297798,28.561953730315523,92,2,3.5537105797148376,0.5497733275838886,47.17212555224422,False,2025-12-02 16:18:05.732619
LINE_02,194.1635404302617,0.48753194750256945,19.692506460227754,93,1,3.4153245718850997,0.46513821750797757,58.77905923362984,False,2025-12-02 16:28:05.732619
LINE_01,250.38200026245676,0.9128620857961279,29.676948558028485,60,7,3.7865821775503665,0.3839165565411882,66.23463026302952,True,2025-12-02 16:38:05.732619
LINE_02,217.74957995836925,0.13051873953336776,26.86959017369349,117,1,3.530745171478145,0.49718800374152544,55.91891412568855,False,2025-12-02 16:48:05.732619
LINE_01,199.02193644160255,0.2849644317299984,16.557013486901095,103,1,2.872331298645918,0.47096654196837356,39.70742856503244,False,2025-12-02 16:58:05.732619
