line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,196.5486552233322,0.417314133103401,17.65931199140108,85,2,2.9713204819570374,0.43586776265532506,45.8045150153686,False,2025-11-05 20:28:38.753542
LINE_03,219.60942388943155,0.14566472830013533,15.421593094856867,113,1,3.0280259960146956,0.5338248622163824,59.002056965974205,False,2025-11-05 20:38:38.753542
LINE_02,236.19822537607467,0.8901786362370958,33.218868178437944,40,10,3.948097602844822,0.40110650598748965,76.19899556624783,True,2025-11-05 20:48:38.753542
LINE_03,188.67317939550875,0.4865553791320008,18.569729874592056,90,2,3.211584594946721,0.5047866726820239,43.410864616654564,False,2025-11-05 20:58:38.753542
LINE_02,263.3128481523771,0.9763335498646258,28.1686275758345,61,10,3.6637111527119255,0.36405420031286,67.51975013808186,True,2025-11-05 21:08:38.753542
LINE_02,191.291478184614,0.1481625298195893,23.610167996597326,93,0,2.9782967375790954,0.44401337845411315,46.88685619806731,False,2025-11-05 21:18:38.753542
LINE_02,182.01858365182608,0.30485792951316826,19.179491235455156,109,1,2.790387866252089,0.45873999164131624,53.53423000895629,False,2025-11-05 21:28:38.753542
LINE_02,190.93680022382352,0.3455885475549652,21.28284021409315,124,1,2.986506799012696,0.5619608052098162,53.49219652931494,False,2025-11-05 21:38:38.753542
LINE_02,175.4181335991253,0.26451329639929877,23.812449147348158,89,0,2.988644561410379,0.47133619604243715,57.45405172417022,False,2025-11-05 21:48:38.753542
LINE_01,179.0445039193838,0.49395913583196055,23.021941493891937,111,2,2.997014035555667,0.4626917853004886,40.50542954409603,False,2025-11-05 21:58:38.753542
LINE_03,264.5268959471103,1.4802444603899803,33.85436471224901,45,8,3.728075718581009,0.35280689103531127,74.29575261402915,True,2025-11-05 22:08:38.753542
LINE_03,210.61367497840297,0.23140636585180527,16.25890752608134,101,2,2.9641524517152487,0.5740652722241149,54.07054602764323,False,2025-11-05 22:18:38.753542
LINE_01,194.70379124487386,0.3652464091225164,23.622478937986017,84,2,3.1565963323211843,0.5535950207065778,57.26194480435677,False,2025-11-05 22:28:38.753542
LINE_02,197.54265123971615,0.1382110657552223,18.57218939624194,93,2,2.9391661187949847,0.49351433369015363,51.01573476345282,False,2025-11-05 22:38:38.753542
LINE_02,232.93885635155678,1.0317329487509628,28.432660411986237,42,7,3.6004497116265166,0.3728557399209509,79.45668880362888,True,2025-11-05 22:48:38.753542
LINE_01,256.8537207742932,1.1389570951581431,28.382656461000213,69,11,3.613092945846029,0.37530295107375133,74.45605797577709,True,2025-11-05 22:58:38.753542
LINE_02,206.2102127419488,0.4557939332125842,15.515900050142365,115,0,2.870634527693439,0.4955116274118217,53.64481330536375,False,2025-11-05 23:08:38.753542
LINE_02,276.75035472508307,0.9174220440260763,34.52643404068725,42,7,4.057561291638854,0.3612450686910436,73.63252547001365,True,2025-11-05 23:18:38.753542
LINE_01,180.1787743055646,0.48241698195753097,18.077116494665933,112,0,2.831045020334945,0.4574993760596999,40.39875149369166,False,2025-11-05 23:28:38.753542
LINE_01,199.52202153042003,0.44525185864645817,21.38702244425245,97,2,2.8709253879685592,0.47481150584267057,55.404120540141115,False,2025-11-05 23:38:38.753542
LINE_03,198.3643174631548,0.19264918439565662,23.734184077965725,92,0,3.069314888418894,0.5037710724317681,53.35174498988121,False,2025-11-05 23:48:38.753542
LINE_03,217.59615610750868,0.5025688842457975,22.61210373839734,87,2,3.0674024538665488,0.4600854562641515,46.79331536037893,False,2025-11-05 23:58:38.753542
LINE_02,187.69279737623964,0.49298864002028925,17.57201751775266,86,1,3.305103750738644,0.5127153980563386,51.20898257434118,False,2025-11-06 00:08:38.753542
LINE_01,258.487820912798,1.388152464296019,28.17343413648507,44,9,3.835816203687184,0.39256002898433795,77.12566718694923,True,2025-11-06 00:18:38.753542
LINE_01,219.70997536124088,0.27061739411883245,22.048526403266024,118,1,2.867630999473192,0.5387130886775412,42.66985172642906,False,2025-11-06 00:28:38.753542
LINE_02,203.3998418923961,0.36190759528617883,22.64162240224051,90,0,2.9363136634045928,0.550904942602627,54.155873904717,False,2025-11-06 00:38:38.753542
LINE_03,273.85348395745814,0.9513691503089494,30.62468253189961,62,7,4.484514348190903,0.3834951770463024,71.15517122453632,True,2025-11-06 00:48:38.753542
LINE_03,269.9736040640909,1.400980380425576,31.63702337084831,59,9,4.475475557990977,0.3983355453141949,77.32213656923375,True,2025-11-06 00:58:38.753542
LINE_02,214.68043688419803,0.4259750491548362,16.589844994125215,117,0,3.1260636326898648,0.5287713709445895,54.62927621133393,False,2025-11-06 01:08:38.753542
LINE_03,266.1970304162484,0.9368600551529944,29.91480120916457,65,11,4.127910700907947,0.39783832492754395,65.91046062310697,True,2025-11-06 01:18:38.753542
LINE_01,209.2228590698531,0.37196436097151603,18.638546162433595,97,2,3.0590672117658118,0.4635225070896637,40.748585255154865,False,2025-11-06 01:28:38.753542
LINE_01,202.0260224281095,0.11407698679836331,16.32076947760258,98,2,2.9623605971445106,0.5450003135326477,54.452913395437974,False,2025-11-06 01:38:38.753542
LINE_03,192.0701969509584,0.2804695638282344,22.352146113907597,89,2,2.7346262285276395,0.5292795897118242,42.030475225489404,False,2025-11-06 01:48:38.753542
LINE_02,201.27287002932306,0.1138563243144517,21.016959442332432,95,0,2.8412181481324033,0.4950692619328087,46.36898360891847,False,2025-11-06 01:58:38.753542
LINE_03,208.55189358267958,0.1452269068526308,15.892961137824365,114,0,2.812070127510631,0.5197053245483982,56.354604488037936,False,2025-11-06 02:08:38.753542
LINE_01,187.9138699237712,0.14660764699667825,15.770412895075367,102,0,2.8882922771262582,0.5071189325778924,52.757063521269,False,2025-11-06 02:18:38.753542
LINE_02,257.9548800679741,1.378395404245059,28.657890204651927,45,6,4.020603607061685,0.39411770265124024,70.8390425273809,True,2025-11-06 02:28:38.753542
LINE_02,214.53025013701523,0.503840423123451,19.671218759235757,84,1,2.84781762530773,0.49104811718608565,45.627398642406106,False,2025-11-06 02:38:38.753542
LINE_01,216.0671409768335,0.319399555234436,22.636874889149773,81,0,2.82163466645089,0.48968797923462887,53.98016346875968,False,2025-11-06 02:48:38.753542
LINE_02,213.16937315080088,0.48950643402507216,19.145229406613034,95,0,3.0449098955027996,0.4625078831419537,53.328225198241675,False,2025-11-06 02:58:38.753542
LINE_01,249.6091616745956,1.0522358428900302,32.5087828417753,49,14,3.6144566709221397,0.38723744383762493,78.08530490024481,True,2025-11-06 03:08:38.753542
LINE_03,184.25320734669117,0.42206313440783394,20.016923877552582,95,0,2.9178816884242833,0.5256774194253018,40.982909758821016,False,2025-11-06 03:18:38.753542
LINE_01,191.91060127128375,0.1562496938142972,16.8998371616391,80,2,2.932172236913107,0.511771627169238,45.681651630254876,False,2025-11-06 03:28:38.753542
LINE_01,193.23996944814664,0.16696513614344485,21.052996719401495,81,1,2.793930479900232,0.4832002864761835,50.711102869648414,False,2025-11-06 03:38:38.753542
LINE_03,196.47896913292118,0.2735652419398754,20.460188934919703,82,0,3.163466639191789,0.5040596540842567,52.83836496205715,False,2025-11-06 03:48:38.753542
LINE_01,250.1396194803965,1.126373723360917,34.530687829116616,67,8,4.072870737831877,0.38933604212832723,67.04550712041878,True,2025-11-06 03:58:38.753542
LINE_02,238.61457827756493,1.2014455854989792,32.82412967769286,48,8,3.6429817345003768,0.39653117132089744,71.69775674285255,True,2025-11-06 04:08:38.753542
LINE_02,208.2451989304285,0.4732332301845397,21.658317973127758,82,0,3.038968507033965,0.5201880949756529,56.22871145930942,False,2025-11-06 04:18:38.753542
LINE_01,179.17602411926694,0.38318265338285323,16.761352737969442,81,2,2.949119327874698,0.4613743025831058,51.88980699112782,False,2025-11-06 04:28:38.753542
LINE_01,217.110958714692,0.16172138920280613,23.765998718921466,106,0,3.231034263126842,0.4659831770833191,53.250661260477266,False,2025-11-06 04:38:38.753542
LINE_01,213.74823707836958,0.19368032958972672,22.15026425950744,120,0,3.0618358713831917,0.5426879060098916,45.6123312140158,False,2025-11-06 04:48:38.753542
LINE_01,209.02356588814806,0.136862356909498,22.349737998222476,108,0,2.9285090376993868,0.48937066025596265,45.190220104013896,False,2025-11-06 04:58:38.753542
LINE_03,183.06116713893707,0.39021367116845285,19.36558061954197,91,2,2.7274058744569536,0.5130540990648642,52.51704167062313,False,2025-11-06 05:08:38.753542
LINE_01,268.25734886187615,1.3007883035989884,29.295559143434907,58,6,4.191842728010087,0.41320510119117415,66.23910685300126,True,2025-11-06 05:18:38.753542
LINE_03,208.08237749010289,0.1620649769753472,15.30701291633906,97,2,2.8510208669286943,0.49961799521108846,54.08734732566139,False,2025-11-06 05:28:38.753542
LINE_01,205.725356113121,0.24019149530786096,19.38672566401925,104,2,3.1134855880339303,0.481229220961849,59.45259634589965,False,2025-11-06 05:38:38.753542
LINE_02,196.7664522415187,0.31101503311501083,17.65457576579326,86,2,3.23897488955464,0.4857445773351148,47.40942347884011,False,2025-11-06 05:48:38.753542
LINE_01,190.34785822461924,0.46660366563154315,15.219158783713056,98,2,2.990128865022772,0.4505950933893676,56.022531980134666,False,2025-11-06 05:58:38.753542
LINE_03,244.15834190453194,1.3353956410823824,31.47910624449154,56,6,3.696054943147272,0.40201253494163347,75.30718888154182,True,2025-11-06 06:08:38.753542
LINE_01,230.59305327583428,1.2781380992072853,28.810082621856267,49,8,3.917391204166457,0.41442463181756667,77.50107468545792,True,2025-11-06 06:18:38.753542
LINE_01,205.8080159028897,0.5016470009286529,16.07069736686852,86,0,2.9168635781888197,0.49659116770344747,48.82024494640253,False,2025-11-06 06:28:38.753542
LINE_02,204.16780279621727,0.4702528924403286,14.689203788537164,91,2,2.8611930489492994,0.5015977911320048,51.46583566770595,False,2025-11-06 06:38:38.753542
LINE_02,196.93843005669535,0.33494400420363446,23.780554620524327,101,0,3.0832803720080344,0.5126329349271204,39.06167241357381,False,2025-11-06 06:48:38.753542
LINE_02,208.4964933559156,0.14304267731520615,20.094102798540305,86,1,3.309016627556325,0.4667997361450467,58.59632754331642,False,2025-11-06 06:58:38.753542
LINE_03,180.87353632718,0.4814546994955612,24.059084694490842,100,2,2.7953611047079336,0.5133516597152734,41.59238881998075,False,2025-11-06 07:08:38.753542
LINE_01,272.09268846885607,1.1900460601210137,29.055974629250176,50,13,4.159553451764417,0.3991864882520305,68.52098343721202,True,2025-11-06 07:18:38.753542
LINE_03,227.40968816193995,0.4316487303305413,24.643364487032713,121,3,3.2119473711339284,0.5455438031694733,45.58298166100356,False,2025-11-06 07:28:38.753542
LINE_01,176.61167148104713,0.27272007381061864,20.857832394701333,107,0,2.8818925449057353,0.5025471419913844,49.547986575671246,False,2025-11-06 07:38:38.753542
LINE_02,206.27507011659097,0.38231925958065527,17.097964389894923,102,0,2.723307664992718,0.5219818558684582,39.54542413754842,False,2025-11-06 07:48:38.753542
LINE_02,208.7111275882135,0.4891023751944,25.402342171713986,98,1,3.164194544435619,0.4840205734195421,45.41706389190835,False,2025-11-06 07:58:38.753542
LINE_01,210.24749829359288,0.44187645527947433,24.16537667831475,95,1,2.933096816610152,0.44299235176963836,46.59364327377656,False,2025-11-06 08:08:38.753542
LINE_03,253.9020809733938,1.1327539768514767,30.683242627628776,49,10,4.468368357657303,0.3901660292911712,77.73167158056685,True,2025-11-06 08:18:38.753542
LINE_02,182.7622313080193,0.37983125254286376,19.78007714176713,114,2,2.7351701832076314,0.4405052620845339,54.70797434484023,False,2025-11-06 08:28:38.753542
LINE_03,193.25149236562163,0.2943798703903015,22.706821064686707,107,0,2.836482731984759,0.4834904274335819,58.11512342995423,False,2025-11-06 08:38:38.753542
LINE_01,232.41314985393254,0.9079609912090931,31.889188883504083,46,12,3.9362590043863914,0.3553411625319224,67.13440042799937,True,2025-11-06 08:48:38.753542
LINE_02,190.85400355455326,0.45824232639188195,15.73022370201997,80,2,2.931234567820502,0.4915375268775616,46.28997633011735,False,2025-11-06 08:58:38.753542
LINE_01,219.5989309262498,0.11191813994858237,25.01482756130864,90,0,3.098109268531737,0.47240324620507457,60.63447818720222,False,2025-11-06 09:08:38.753542
LINE_02,202.42412304012353,0.39727466866884353,16.99832253912112,90,0,2.8315375712127238,0.49156648330063984,44.61486295134308,False,2025-11-06 09:18:38.753542
LINE_01,183.77317449230185,0.4298427187426734,19.71819893045709,100,0,3.1656249871193447,0.4902457835292885,51.52727615148873,False,2025-11-06 09:28:38.753542
LINE_01,204.0308826326227,0.2795413347667961,16.401479049723164,91,1,3.11171177379944,0.5383652241172272,51.0968776132254,False,2025-11-06 09:38:38.753542
LINE_01,204.05757836036972,0.1923644337229101,15.835878162919924,106,1,3.053696258527463,0.4767230685048558,54.71030667400562,False,2025-11-06 09:48:38.753542
LINE_02,194.9044160880836,0.42168282766590715,19.588594771702844,108,1,3.1682467168814856,0.5033214309943213,60.31496939327832,False,2025-11-06 09:58:38.753542
LINE_03,219.95522587110517,0.5000476995284742,18.795239338582363,110,1,3.2177761706242345,0.571042379533377,44.853991275375186,False,2025-11-06 10:08:38.753542
LINE_03,200.68523629772943,0.2818063670170905,18.98980839257001,110,1,2.9441722058868445,0.47024750608438165,53.07396501480049,False,2025-11-06 10:18:38.753542
LINE_02,206.57323107500054,0.13862974114197255,22.227915929100636,94,2,3.0208078855141887,0.5032549030099184,42.430824461864475,False,2025-11-06 10:28:38.753542
LINE_01,198.9248789653968,0.14791711162607057,19.96517048025035,89,1,2.9919664946897537,0.4467421428950477,47.16146790813922,False,2025-11-06 10:38:38.753542
LINE_01,185.04182199005933,0.402665758037549,20.489749413969452,100,2,2.9225235889919667,0.4942445092287783,45.70633506659219,False,2025-11-06 10:48:38.753542
LINE_02,180.3298990504388,0.42366136565704005,20.998968174103837,114,2,3.0389935540747457,0.49971390527629606,59.80365320939899,False,2025-11-06 10:58:38.753542
LINE_01,224.92847317768195,0.19794410593079972,21.98777629548938,122,0,2.9324986872359755,0.5353941210700504,44.239896337912946,False,2025-11-06 11:08:38.753542
LINE_01,207.22252289776918,0.42007793975316915,21.493712832779114,114,2,3.054382745534943,0.5303530796678274,41.257676358250755,False,2025-11-06 11:18:38.753542
LINE_01,207.36418366407398,0.2709909117076524,17.74571639641966,112,0,2.9126776806171772,0.5616233093361939,60.86737027112607,False,2025-11-06 11:28:38.753542
LINE_01,193.4513354419247,0.2671874700882768,22.68819071718071,84,2,2.7837573933202626,0.5181027421266767,52.38921047738034,False,2025-11-06 11:38:38.753542
LINE_02,247.55362931798547,1.2040958782427116,29.794444372618702,43,13,3.5827406817019036,0.4070009467937725,67.89120311468712,True,2025-11-06 11:48:38.753542
LINE_01,214.1909872303708,0.1057267601726222,25.13868939925123,88,0,3.1669479267880956,0.511752196707734,43.59541584905481,False,2025-11-06 11:58:38.753542
LINE_03,204.92592352557682,0.24944949625364593,23.988726487063296,114,2,2.8016418642129413,0.5034521689561955,45.355069314413846,False,2025-11-06 12:08:38.753542
LINE_03,193.3069662614991,0.5006163475584096,25.092398273292368,101,2,3.0755868071708856,0.5405569732345632,61.28542917517602,False,2025-11-06 12:18:38.753542
LINE_02,196.39842029343967,0.12040833895167453,24.172129791356713,94,2,2.8817167565494413,0.4894469522069097,42.75551374381332,False,2025-11-06 12:28:38.753542
LINE_02,214.02028862913014,0.4166960709795722,18.672635685616978,84,2,3.0203378654908586,0.5201422600317551,49.15857815800941,False,2025-11-06 12:38:38.753542
LINE_01,174.60526558799882,0.35397257999893206,19.287600617551426,112,0,2.9346906516348596,0.4462021554699346,48.220831358398,False,2025-11-06 12:48:38.753542
LINE_01,194.1679833139825,0.4384304649800497,23.455495482442213,108,0,2.7697117354419487,0.5035839889041533,41.46664790877413,False,2025-11-06 12:58:38.753542
LINE_01,192.85543826952588,0.18571531235595345,16.970492195168067,115,0,3.0662534438869757,0.5203046522671851,51.58303336202022,False,2025-11-06 13:08:38.753542
LINE_02,185.89030720271919,0.34855995028463893,20.460792979648417,81,1,2.7493730831301724,0.46606311827915864,42.44149076143136,False,2025-11-06 13:18:38.753542
LINE_03,211.44280644941364,0.4684121000309085,16.874541046004687,114,0,3.1837267539008067,0.5170558198664876,40.503543736776805,False,2025-11-06 13:28:38.753542
LINE_01,204.7567099459206,0.44057308589828337,24.789151374545057,90,1,2.92384289757138,0.46581855974353453,43.54367557131244,False,2025-11-06 13:38:38.753542
LINE_02,194.31516184718103,0.28794568766015105,23.422919653385502,100,2,3.041713968552152,0.5407857014088505,47.221218862035236,False,2025-11-06 13:48:38.753542
LINE_03,188.40569385198435,0.4907989389175408,22.13802539373281,103,2,2.8000462096412653,0.4514867661446477,56.56010651801114,False,2025-11-06 13:58:38.753542
LINE_01,191.75493185333067,0.21682654416113742,23.43380825428306,94,0,3.2250360236499844,0.4910945989692911,56.951188679484694,False,2025-11-06 14:08:38.753542
LINE_01,189.37952999103825,0.47131571163619684,17.646859173309778,97,0,2.887989239043473,0.46594388528605823,39.42111130930618,False,2025-11-06 14:18:38.753542
LINE_03,214.38226578273608,0.46299790023479453,18.808149009294503,89,1,3.0065424337942233,0.46372520967192254,44.04966721480581,False,2025-11-06 14:28:38.753542
LINE_02,210.1571862671104,0.49912961372375386,20.457335122970914,115,1,2.970428953888857,0.5095488178247445,55.07229794482085,False,2025-11-06 14:38:38.753542
LINE_01,189.45857140517532,0.45400125163102817,19.137193311932375,112,1,2.986061854097179,0.5126016936637057,49.112382117852704,False,2025-11-06 14:48:38.753542
