line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,205.80158207203186,0.20197865250363922,23.819247179883074,101,2,2.8421330713365776,0.48940218477526254,57.171976917948726,False,2025-12-02 20:55:31.709606
LINE_02,181.44665289308938,0.11165733681678507,19.50436953557597,88,1,3.1776711394667494,0.4876082577706007,53.89869112519566,False,2025-12-02 21:05:31.709606
LINE_02,181.1308370141532,0.231354798953506,23.771603709499214,93,1,2.8859203533884648,0.4815502742227255,58.787444087082775,False,2025-12-02 21:15:31.709606
LINE_01,191.83346870088621,0.14107838193342448,22.79060415526036,101,2,2.9953004406586006,0.4492671181791265,41.63704264556851,False,2025-12-02 21:25:31.709606
LINE_01,211.8035872678625,0.24051494677063362,17.28588777044589,114,1,3.0657213263379677,0.5088518917109334,46.41537752100025,False,2025-12-02 21:35:31.709606
LINE_03,187.8863412513867,0.14614098043323215,18.540211998234756,99,0,2.9419256875200466,0.5028108723077918,49.709676538956586,False,2025-12-02 21:45:31.709606
LINE_01,214.40376368999267,0.2105869560101427,24.850231655186057,114,1,3.204462447331422,0.5149477760136261,45.656850174002194,False,2025-12-02 21:55:31.709606
LINE_01,272.8585059938901,1.0649873969804715,34.16476478548419,43,12,4.433710621798083,0.3516110602576137,67.13536148055618,True,2025-12-02 22:05:31.709606
LINE_01,256.15360138809814,1.3696688500467786,32.045166696599374,56,11,3.9264032957784947,0.37686933641094517,73.45363978140371,True,2025-12-02 22:15:31.709606
LINE_03,196.1062711394155,0.33220032684304657,21.552399062960117,120,1,3.2190876912119233,0.49032959173055335,54.67618987862823,False,2025-12-02 22:25:31.709606
LINE_03,214.02332119622426,0.4254103362574234,22.352167233882597,95,0,3.152415522224798,0.5362762638068278,43.385517392798825,False,2025-12-02 22:35:31.709606
LINE_03,230.579948094042,1.049805128437736,29.26176898530807,46,6,4.4196040828166945,0.39448332480550785,68.47828356278114,True,2025-12-02 22:45:31.709606
LINE_03,188.50476436232847,0.360158149289182,19.531727643121037,111,0,2.8461650681400243,0.49047638617289147,43.50805607967586,False,2025-12-02 22:55:31.709606
LINE_02,202.0549149291113,0.2557639598759614,22.826597435980265,103,0,3.2382767747347443,0.5250856927952718,44.20439125881508,False,2025-12-02 23:05:31.709606
LINE_03,246.22282340302587,1.261367457606814,30.51879384129082,52,13,3.890785895446622,0.3842420240775556,75.7053920407484,True,2025-12-02 23:15:31.709606
LINE_01,187.66323503768527,0.36265528848699413,19.051643211791365,89,2,3.0935534893403576,0.5318366032194614,53.520255698107974,False,2025-12-02 23:25:31.709606
LINE_02,193.57073461939845,0.1526371069252605,24.500189254263024,116,0,3.307880282778276,0.4927608473998544,45.95717441452656,False,2025-12-02 23:35:31.709606
LINE_03,197.25827415988448,0.24236297435216883,14.931773727195221,79,2,2.8638591563425115,0.5037670188824671,55.08636140326287,False,2025-12-02 23:45:31.709606
LINE_02,193.8534455090446,0.3792092610746513,18.387232132250826,109,1,2.8900294132578668,0.46822609501050716,60.059564103921865,False,2025-12-02 23:55:31.709606
LINE_03,185.4181106025078,0.3804064933581644,19.613183925070224,102,0,3.1906247622628747,0.5427463560091373,58.43170137095328,False,2025-12-03 00:05:31.709606
LINE_01,216.73281416517707,0.4927579952368069,19.18539854844573,95,0,3.0686544007713894,0.49504016709943105,43.69164972584829,False,2025-12-03 00:15:31.709606
LINE_02,183.2280383337224,0.21827960761061646,24.275169747915573,113,0,2.9054029294840764,0.5358850723729458,48.97129057753493,False,2025-12-03 00:25:31.709606
LINE_01,176.50817550076442,0.18214901633139982,22.087375436735204,115,2,2.928990421103566,0.46103712384538514,41.920501730974834,False,2025-12-03 00:35:31.709606
LINE_03,189.4554783487037,0.4508731085440493,16.166390772612846,77,2,3.0226641204421894,0.44329542110416265,49.68130000566283,False,2025-12-03 00:45:31.709606
LINE_02,174.80815063848866,0.22734887044933677,19.868691669998338,110,1,2.945642404728957,0.46577180937565144,55.87861731576538,False,2025-12-03 00:55:31.709606
LINE_01,190.4595959980131,0.33465788142043396,17.961402362508576,112,1,3.1985725535397385,0.5571906255793665,60.3765750846103,False,2025-12-03 01:05:31.709606
LINE_01,249.57166251146668,0.8273076165596666,28.645014086185576,50,11,4.394302658976921,0.3898413239384928,71.9459985469941,True,2025-12-03 01:15:31.709606
LINE_01,212.62327817135915,0.12524663282831658,21.039836519497396,87,0,3.0157150025502966,0.4595788142664213,44.75161271651827,False,2025-12-03 01:25:31.709606
LINE_03,216.48622267272916,0.39283053871004503,21.12697304190891,104,0,3.252723009770794,0.5192826447810344,58.47793254597952,False,2025-12-03 01:35:31.709606
LINE_02,191.98056394567342,0.35552045696728246,18.811096627430434,113,2,3.1637821103036705,0.492866157598756,49.01576971689383,False,2025-12-03 01:45:31.709606
LINE_03,177.73381897174522,0.48252687460216687,17.624191179529905,83,0,3.056864958197206,0.48056554416513875,56.40422444715987,False,2025-12-03 01:55:31.709606
LINE_03,214.076763363484,0.12593438271373208,18.548269365501078,118,1,2.929568609309467,0.5053174646506272,58.52391635021799,False,2025-12-03 02:05:31.709606
LINE_01,201.46564191365871,0.40395470223833957,19.207017652538916,97,1,2.837322854977297,0.5025260999951495,50.87148331175261,False,2025-12-03 02:15:31.709606
LINE_03,209.5471375861199,0.43677418688363484,22.17092858360921,79,0,2.768723227723052,0.5411005236109595,44.851226183219346,False,2025-12-03 02:25:31.709606
LINE_03,247.35418538107245,1.3693256908710132,34.37242279939519,40,9,4.3990574979429935,0.39703893083741415,78.93697201662579,True,2025-12-03 02:35:31.709606
LINE_03,205.92650032179236,0.2868934996441618,21.16760354190703,108,0,2.718346698997164,0.49575059680722283,44.05477995879698,False,2025-12-03 02:45:31.709606
LINE_03,197.303804152093,0.4680215718201948,21.222396210015507,111,0,2.8402122578920483,0.47606031509023417,41.27204090391283,False,2025-12-03 02:55:31.709606
LINE_03,194.34470458873488,0.3252420022859865,17.57517788672616,84,1,2.992348532584663,0.4846382958128422,50.507451472778634,False,2025-12-03 03:05:31.709606
LINE_02,222.69811777425997,0.11531114450031778,18.208296729802612,116,1,3.124544468013552,0.5186454195685132,51.591917971723895,False,2025-12-03 03:15:31.709606
LINE_03,193.88533495414745,0.3903548979623943,19.299018542325143,119,1,3.2294883680483775,0.5310265026335738,43.48678159665069,False,2025-12-03 03:25:31.709606
LINE_02,180.09466698945909,0.4157328164288287,17.54947798979349,105,2,2.8072778698957346,0.48333767332150923,44.829639570477,False,2025-12-03 03:35:31.709606
LINE_03,202.41275566229325,0.09994976725726833,18.416298741465372,106,1,3.035691719084197,0.48880068241389446,57.927165261965804,False,2025-12-03 03:45:31.709606
LINE_01,177.01661179322895,0.39764638169432653,17.554069604508726,77,0,2.7122082274521655,0.48821847275197267,38.704332214837464,False,2025-12-03 03:55:31.709606
LINE_02,203.0238448347402,0.45428419876749726,24.74037626624553,91,0,3.0426036615243546,0.5124578005338599,50.894198117397906,False,2025-12-03 04:05:31.709606
LINE_03,195.10270312248946,0.36311734332108314,20.67348350937084,115,0,3.1021222452547783,0.5385995020274461,47.921221855620985,False,2025-12-03 04:15:31.709606
LINE_03,193.98638154529363,0.23279683247834893,15.893746608233082,91,1,2.9999267412148494,0.536289402675295,50.036958055923165,False,2025-12-03 04:25:31.709606
LINE_01,181.25552584326942,0.48395422365359103,15.745985267218511,99,0,3.092185258406607,0.5207400690986481,55.993968381758414,False,2025-12-03 04:35:31.709606
LINE_03,213.96278591991415,0.4748992139756079,15.898689130642252,110,0,3.1601407077890773,0.5197024762906772,55.11953286254666,False,2025-12-03 04:45:31.709606
LINE_03,188.90865154352372,0.3797678764659621,18.013976447535377,84,1,3.109223895355315,0.5578457838280327,45.845338129774255,False,2025-12-03 04:55:31.709606
LINE_03,189.22277706094337,0.27854935718712204,15.884256782376335,107,0,2.878784861423077,0.5188832056886578,58.29211564716677,False,2025-12-03 05:05:31.709606
LINE_02,197.9181965073869,0.19578639652231403,19.619474879831724,98,1,2.8989735013876445,0.4517320001513452,41.301512497331835,False,2025-12-03 05:15:31.709606
LINE_02,277.1022051698912,1.0916691737194515,34.81717748381934,53,14,4.387193896907461,0.3758379133608458,78.06652443633982,True,2025-12-03 05:25:31.709606
LINE_03,203.05172859513854,0.4666149565771395,19.525955446523035,105,0,2.961503783419672,0.5133705348146079,58.62438182072321,False,2025-12-03 05:35:31.709606
LINE_01,205.0484367550662,0.412497702843671,23.718740598253255,95,1,3.056671438162005,0.5098998312798031,45.31090371534549,False,2025-12-03 05:45:31.709606
LINE_02,199.29023082632835,0.3044518937410859,18.36827430197193,106,0,3.110291474415563,0.5156298975065158,55.44040051362318,False,2025-12-03 05:55:31.709606
LINE_02,230.16810283016468,0.5784365273928933,26.74219244572594,76,4,3.241518757926012,0.461961226867808,59.39190241125761,True,2025-12-03 06:05:31.709606
LINE_01,175.4068957155854,0.19574663962925995,15.864613750631602,109,2,2.9119846968954253,0.49749072869994104,48.43628613814065,False,2025-12-03 06:15:31.709606
LINE_03,209.6225961103557,0.114329523712406,23.266835317883977,113,1,2.8541710271059264,0.5049934037317583,53.78211964471847,False,2025-12-03 06:25:31.709606
LINE_02,180.0625395261325,0.297040457562437,21.769006451938825,91,2,2.986803310790591,0.4357661902513391,56.100194918150564,False,2025-12-03 06:35:31.709606
LINE_03,180.68014772728935,0.4088118461826767,16.71406017860168,97,0,2.8713345368941114,0.47691725307911015,49.987279235684724,False,2025-12-03 06:45:31.709606
LINE_02,203.8450906099475,0.18004700007482752,18.662209063587593,106,2,3.090551746751046,0.5382159570594991,48.59084414046177,False,2025-12-03 06:55:31.709606
LINE_01,206.12944593847558,0.4320493044022441,16.309561358633964,111,2,3.090419740340958,0.4902710308925152,43.858593875763255,False,2025-12-03 07:05:31.709606
LINE_01,192.91661339894435,0.3648075523273141,24.957050865710656,105,2,3.2342951070182924,0.5172525085900549,46.84986694735927,False,2025-12-03 07:15:31.709606
LINE_02,208.2444925528689,0.30208917297863475,19.5762756729626,88,0,2.9687114607048453,0.47473534191489536,50.66828052131396,False,2025-12-03 07:25:31.709606
LINE_03,201.04739228444484,0.16789032642353233,21.787420134890603,117,1,2.9856395828176674,0.480737874961794,62.22522180157325,False,2025-12-03 07:35:31.709606
LINE_03,187.7430358611992,0.4255374396237686,18.602519404708012,91,0,2.9720518695051967,0.5100642043581746,43.978695137331634,False,2025-12-03 07:45:31.709606
LINE_01,248.72425579828814,0.9940782044180139,32.45729505294071,61,12,3.5562522498550804,0.3683299619543,76.7139030437956,True,2025-12-03 07:55:31.709606
LINE_02,197.01078549503114,0.31162169831609454,18.85705127914926,87,1,2.934904509001671,0.4578978962760074,55.03673964069717,False,2025-12-03 08:05:31.709606
LINE_02,203.00395077740657,0.3486166234447359,24.65344183169958,86,1,3.18593879029414,0.46180610129079214,44.75350642634105,False,2025-12-03 08:15:31.709606
LINE_03,205.81875664904368,0.4450966786568031,23.57257195479518,91,2,3.1312564418278637,0.528082663300383,55.997062547587745,False,2025-12-03 08:25:31.709606
LINE_02,214.19250147187387,0.1679343241059403,24.763642821662422,121,0,3.1810053563931784,0.4889635345349694,52.64263227108856,False,2025-12-03 08:35:31.709606
LINE_02,172.23730771509662,0.2955357739797178,21.095952012790537,79,0,2.8213607732123314,0.5102352403968586,47.37670530911672,False,2025-12-03 08:45:31.709606
LINE_02,200.80046842488224,0.12760250463998535,21.722343861373247,79,1,2.9365672541787804,0.460641339658548,44.320574725675755,False,2025-12-03 08:55:31.709606
LINE_03,190.9689330430675,0.12007694294431846,14.515664220846412,90,1,3.0172313254984173,0.5006723534684706,48.71461436801834,False,2025-12-03 09:05:31.709606
LINE_02,205.44626320944147,0.30644188756172447,22.225338871353035,104,1,2.875289416414463,0.5028347941764141,53.60230153618313,False,2025-12-03 09:15:31.709606
LINE_03,195.23666018906718,0.3699078002871949,16.33988048164357,92,1,3.032889379252054,0.45739314087985694,41.040765448173765,False,2025-12-03 09:25:31.709606
LINE_01,205.0554156687582,0.24690921335798333,22.74067127541745,116,0,2.9709368082934646,0.49013305350237074,57.327745123896705,False,2025-12-03 09:35:31.709606
LINE_03,223.23846227374037,0.3987638065903958,23.46106307016577,110,1,3.131415105515863,0.5446163814434896,49.681347341616515,False,2025-12-03 09:45:31.709606
LINE_02,188.38547941919688,0.18790162233703273,22.284508666479564,95,1,2.8341717906114634,0.457634102217655,56.2619352379007,False,2025-12-03 09:55:31.709606
LINE_03,179.3512709759098,0.2547570113405964,16.513362601482555,82,1,2.977311064001911,0.44461369791257743,49.05914906560546,False,2025-12-03 10:05:31.709606
LINE_01,260.8826983931664,1.3082823978360811,28.44231496348815,66,6,3.7474501549419506,0.4115401285621212,73.00790461338008,True,2025-12-03 10:15:31.709606
LINE_01,187.10141211415333,0.39482237837213197,16.427463213055557,94,2,3.13893408956659,0.4810331943642329,52.97332892487744,False,2025-12-03 10:25:31.709606
LINE_02,177.52827564634052,0.13337394623219684,18.374946825445384,83,1,2.949527277595969,0.43325591296864163,56.56038620130492,False,2025-12-03 10:35:31.709606
LINE_02,203.5920641006267,0.47830028502734295,20.31941965723328,82,1,2.9434918974980966,0.505434409037471,56.9023126866185,False,2025-12-03 10:45:31.709606
LINE_02,192.04208903506378,0.2899633859829954,16.015801776389562,85,1,2.9571142949841454,0.49028312708960087,56.45485935572587,False,2025-12-03 10:55:31.709606
LINE_03,223.29372986212613,0.29534915547009083,22.29953590129592,100,1,2.929469905352651,0.46725045438033375,57.026725214938075,False,2025-12-03 11:05:31.709606
LINE_02,178.79075556856125,0.18213515868234045,21.31758318837384,97,2,3.0496469887152324,0.533243988125061,47.488398701795916,False,2025-12-03 11:15:31.709606
LINE_01,185.18057617081342,0.20489229099030376,23.276923015799856,106,0,2.992460911121364,0.5070450144425164,56.694421564957985,False,2025-12-03 11:25:31.709606
LINE_02,186.13157915392722,0.2861319103614146,22.66697042317068,88,0,3.1378931398039125,0.5506155362740944,57.51957753288232,False,2025-12-03 11:35:31.709606
