line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,209.92098801429583,0.345540766290337,17.31708479027033,100,0,2.8309117979759937,0.516236950431133,50.157782493599285,False,2025-12-01 11:41:03.685443
LINE_03,192.22977057161904,0.1867680062795087,15.594918085200828,89,2,3.0370283758969543,0.537059569371678,43.72405635533492,False,2025-12-01 11:51:03.685443
LINE_01,233.3804061235028,1.449058623628082,30.731330582455357,59,9,3.5126313035084022,0.3577991200915191,75.0662171726879,True,2025-12-01 12:01:03.685443
LINE_02,196.99845982325763,0.3670873016088284,22.392774484798913,82,1,2.9792032578446634,0.4591038544958234,49.21654439062577,False,2025-12-01 12:11:03.685443
LINE_01,185.26669185078302,0.10487307410729259,21.31331659391924,109,2,2.881858794064342,0.5020652435575219,45.7891977869446,False,2025-12-01 12:21:03.685443
LINE_01,188.64691722414724,0.4292264362306887,18.67623158280214,94,1,3.1639849146211643,0.4656094965896881,56.48178221648228,False,2025-12-01 12:31:03.685443
LINE_02,178.56492719039161,0.1849041779571479,19.109005575951485,108,0,2.7567011513487287,0.4697755493154555,48.76941661976278,False,2025-12-01 12:41:03.685443
LINE_02,199.45014351369048,0.5034671829785886,17.54583282895039,112,1,3.0983483938164085,0.535583286944966,43.40977687749878,False,2025-12-01 12:51:03.685443
LINE_01,178.2096330986875,0.1294525126843942,16.013755144390906,80,1,2.765498155365899,0.5186383513074807,49.8309245729682,False,2025-12-01 13:01:03.685443
LINE_02,174.73264876851633,0.36875762627681535,19.954827193243776,105,2,2.984145739825279,0.46079973552765635,47.086042813001995,False,2025-12-01 13:11:03.685443
LINE_01,217.0762834062056,0.10445412545807962,18.073727538151907,90,0,2.9062221031928708,0.4861642184884236,45.33998014753962,False,2025-12-01 13:21:03.685443
LINE_03,211.70070313491908,0.18844248654936552,22.868729543910668,106,0,2.8268283247363186,0.5401827749933434,45.8789412831368,False,2025-12-01 13:31:03.685443
LINE_01,267.9956646887958,1.468365738077848,32.03929123390726,53,6,3.730175532204866,0.3720578807663431,70.41193985060589,True,2025-12-01 13:41:03.685443
LINE_03,207.9189229765693,0.3249432496739084,23.634077133759543,104,1,3.0272698264244733,0.5291362115148852,61.6951703284168,False,2025-12-01 13:51:03.685443
LINE_03,208.73508840622827,0.3006530859336155,17.17772034640171,101,1,3.0545248919821115,0.4398706792819113,52.661248552297394,False,2025-12-01 14:01:03.685443
LINE_01,241.80173513710582,1.1404486326409762,34.77302873201351,51,9,4.232072357811383,0.40425432144334394,79.49111885606548,True,2025-12-01 14:11:03.685443
LINE_01,221.93663288715112,0.14465356850425393,19.255304838255785,116,2,3.2687464244958857,0.5573164140835983,53.325879130262415,False,2025-12-01 14:21:03.685443
LINE_02,193.34847046267717,0.22921327378915177,24.144482823438025,101,0,3.0328812843899784,0.49060389017140005,40.917028405274614,False,2025-12-01 14:31:03.685443
LINE_01,182.13091103854515,0.3729226378807478,17.11394915513718,79,0,3.0571090835581303,0.5287430049917234,46.752798754041414,False,2025-12-01 14:41:03.685443
LINE_02,256.94638269328226,1.321961523482872,28.304045109423313,67,10,3.9911495207090715,0.3865280569899075,70.77977678109352,True,2025-12-01 14:51:03.685443
LINE_03,219.67100024136914,0.15785036038277928,24.258769987223356,122,2,3.312492402095105,0.5610057673189576,44.66767716032318,False,2025-12-01 15:01:03.685443
LINE_02,196.16137243345452,0.2895397683741972,24.497051199125686,101,1,3.2200387249077007,0.4955591498180403,47.17186330660396,False,2025-12-01 15:11:03.685443
LINE_01,189.48078271221942,0.22375670009902543,24.001312366711005,111,2,3.0822613657429314,0.4943969246826556,46.6050500454189,False,2025-12-01 15:21:03.685443
LINE_02,211.04725885054404,0.2274457721629543,23.842930674861062,90,2,3.088681141563902,0.46404765288089783,43.45928266726497,False,2025-12-01 15:31:03.685443
LINE_02,204.62448588596558,0.4581905367236028,22.593097478712963,109,2,2.8166728336327425,0.5304795799923424,53.20869861035093,False,2025-12-01 15:41:03.685443
LINE_03,208.56589150379276,0.23149961137984332,22.097102851306914,80,0,2.707787522266484,0.4483535628057997,47.96810529454571,False,2025-12-01 15:51:03.685443
LINE_02,184.42080215496208,0.2675460167585215,20.67574146474655,97,0,2.9279529846046892,0.47289901546787405,41.754168029887396,False,2025-12-01 16:01:03.685443
LINE_01,211.1843532115569,0.1737301624270941,19.407223841895707,103,1,3.0751896817297517,0.5008504558906176,55.6499972947041,False,2025-12-01 16:11:03.685443
LINE_03,213.61147977546017,0.36483241699321084,15.458742409765126,100,2,3.0566125489048366,0.5113630959006107,48.8496541664945,False,2025-12-01 16:21:03.685443
LINE_02,171.6219121438239,0.15786060210419114,17.375301710078187,107,1,2.900995379076716,0.4795211241887948,52.58033958851805,False,2025-12-01 16:31:03.685443
LINE_02,205.73419806916615,0.10154993589275464,21.141517151647907,110,2,2.975629040654329,0.5025984218820818,45.67712107917475,False,2025-12-01 16:41:03.685443
LINE_03,175.68139950291578,0.12177371127059748,21.470118499557085,112,1,2.776913283525293,0.4753675374507481,50.78849229845425,False,2025-12-01 16:51:03.685443
LINE_01,187.728068825772,0.41232236206191064,18.99063566356201,88,2,2.8576891984026473,0.4604180440557839,42.188366142093706,False,2025-12-01 17:01:03.685443
LINE_02,217.8676209776393,0.35622587206782186,21.891067793347347,84,1,3.036329750976754,0.4509540834848536,43.055480466366014,False,2025-12-01 17:11:03.685443
LINE_02,183.26509163075488,0.2501084896743772,17.22874479128597,82,2,2.8629576526181038,0.49261676021295664,42.06194742739834,False,2025-12-01 17:21:03.685443
LINE_02,210.3327111073108,0.2532642427271522,24.244471696772248,80,0,2.7736269031818495,0.4784880856999413,49.114099936622,False,2025-12-01 17:31:03.685443
LINE_02,202.80575580209867,0.5010881746410251,24.89399727308469,121,0,2.8960672358108828,0.4860899575643899,60.71485447753499,False,2025-12-01 17:41:03.685443
LINE_01,184.92848696185467,0.10209651326209976,23.21833947459667,99,0,2.8336753847402343,0.5088455203168469,45.29163957822225,False,2025-12-01 17:51:03.685443
LINE_01,184.76775899735304,0.3194353307982797,18.340754372463625,104,1,2.7711138534303803,0.527214086350323,57.72843486897143,False,2025-12-01 18:01:03.685443
LINE_02,259.70589555688287,0.8329765626672916,34.94995749950576,41,8,4.216933749883724,0.3657954498842024,79.37143798915442,True,2025-12-01 18:11:03.685443
LINE_03,227.40863579049997,0.15908144423461273,25.428206934577815,85,1,3.2070329646320728,0.5367077280800996,54.600001342935286,False,2025-12-01 18:21:03.685443
LINE_02,215.54070664078046,0.11776726545762567,22.503310757896998,95,2,3.0635759112816388,0.5086956662036689,49.20991420458621,False,2025-12-01 18:31:03.685443
LINE_01,208.15295815849157,0.26027973715687347,21.45929535880822,89,2,2.8152334672937718,0.5278838769484078,52.52015144187219,False,2025-12-01 18:41:03.685443
LINE_01,180.69515745693124,0.3321372552065067,15.393349969124884,82,1,3.0147159987402166,0.4743908620379402,45.03640243326295,False,2025-12-01 18:51:03.685443
LINE_01,183.53092970024449,0.42821540344485554,15.681079190045324,110,1,2.909910191493562,0.5269087014935129,53.158919157594084,False,2025-12-01 19:01:03.685443
LINE_02,210.25754141832505,0.13168103962765107,20.881787254999132,86,2,2.764496700770565,0.4793154233594567,41.31590075490171,False,2025-12-01 19:11:03.685443
LINE_03,184.53431046264723,0.38136002562852733,19.799309954489125,94,0,2.7987337160988726,0.47058039921119543,55.46878319722373,False,2025-12-01 19:21:03.685443
LINE_02,228.3624800339673,0.7118155923758426,26.584549348418587,80,4,3.4249333285022434,0.4681780077170562,63.10022141930524,True,2025-12-01 19:31:03.685443
LINE_02,224.0392808829129,0.4961997023401999,21.467299332064627,112,0,3.019623344084642,0.548298605238655,45.36655508970124,False,2025-12-01 19:41:03.685443
LINE_03,204.47749075553327,0.20253991782940242,18.644922858181182,94,1,2.7646931553685583,0.4673559265680004,39.097193997250024,False,2025-12-01 19:51:03.685443
LINE_03,220.7493689928206,0.30939577872111496,19.578817986493103,86,0,2.96858164725649,0.47635306631626906,54.96562491372236,False,2025-12-01 20:01:03.685443
LINE_03,241.19256544287964,1.2715322565610943,34.38828827613048,43,6,4.297191618764852,0.38137681211976704,70.01775952220785,True,2025-12-01 20:11:03.685443
LINE_03,192.88813324088972,0.20218752910427382,23.124386053016547,103,0,2.9312687702774185,0.47323394401275354,47.45491421575079,False,2025-12-01 20:21:03.685443
LINE_02,193.65376132708346,0.1549156181078507,16.645010123401043,83,1,3.0659498353602572,0.46467135073324967,50.06759044846093,False,2025-12-01 20:31:03.685443
LINE_01,210.3085646235129,0.20390319192295275,17.051191765015293,116,2,2.8949024834989143,0.5380368132288639,49.442641308966294,False,2025-12-01 20:41:03.685443
LINE_03,184.12393196489305,0.25586136620652356,18.943904256756362,111,0,2.9132926436445516,0.5018046074325657,44.0703358393538,False,2025-12-01 20:51:03.685443
LINE_01,216.45735237037132,0.20449209769320673,18.200096703642423,106,2,3.0108843470692235,0.4685068867530725,49.66800204903988,False,2025-12-01 21:01:03.685443
LINE_01,209.03850414405937,0.28915080125397574,17.990855741046765,97,2,2.9623629180502182,0.5072918768840465,48.89768662032314,False,2025-12-01 21:11:03.685443
LINE_01,209.03803758401918,0.22690716226073607,22.420842118021035,103,0,3.060470093791098,0.4768421733024487,47.3671662942143,False,2025-12-01 21:21:03.685443
LINE_03,210.53829352507586,0.3566270478088403,20.301095778678317,82,0,2.8908079537568843,0.5209787135287154,55.630230641605365,False,2025-12-01 21:31:03.685443
LINE_02,270.70365912855914,1.3838233002703557,32.156435634339125,53,9,3.741552297978987,0.36112870738350905,67.4463853459832,True,2025-12-01 21:41:03.685443
LINE_03,185.01687178156092,0.1359866027726731,23.15518549055582,99,1,2.865395055673975,0.5062851007805341,45.30736357737823,False,2025-12-01 21:51:03.685443
LINE_01,184.16809875390862,0.25469646344037805,15.53413974738333,100,2,3.132589692764504,0.4561104605390307,53.29857000417285,False,2025-12-01 22:01:03.685443
LINE_03,204.81369266744463,0.2244235788332034,23.888358245235445,110,2,3.0726272791095037,0.48256124390095956,45.314488237979184,False,2025-12-01 22:11:03.685443
LINE_03,213.88841633657856,0.22117452762981396,19.66424030825843,85,0,3.195947828967029,0.527901326524073,42.31692123970926,False,2025-12-01 22:21:03.685443
LINE_01,251.1289882998481,0.949515036211759,34.85622166201381,69,14,3.6586966400504446,0.3821246392914945,70.38467628842636,True,2025-12-01 22:31:03.685443
LINE_01,195.81232803810693,0.3612959510266409,21.569916507714463,110,2,3.0849639975338405,0.4888632373967557,48.78555166682761,False,2025-12-01 22:41:03.685443
LINE_03,256.23493196780413,1.019852776505886,31.346262865564515,44,6,3.9203633008088015,0.3644486668213507,79.94506849876987,True,2025-12-01 22:51:03.685443
LINE_03,190.2400457259225,0.3161866302608612,23.500594256158408,105,2,3.118563347785576,0.48629661943725816,48.64982579947953,False,2025-12-01 23:01:03.685443
LINE_02,191.3412359957811,0.4844773455761723,19.410071306736278,86,2,2.873221213601764,0.5401656486189284,54.03972547515119,False,2025-12-01 23:11:03.685443
LINE_01,188.66858787616022,0.2887532275071084,21.446236263583888,78,0,2.6759283637995206,0.4318291557447141,51.99349647768823,False,2025-12-01 23:21:03.685443
LINE_02,207.5406887871289,0.3385846924731786,20.399817555123423,100,0,3.0025327542579805,0.5156854245135558,48.188876547594454,False,2025-12-01 23:31:03.685443
LINE_01,223.6986935942476,0.11509842936825565,17.63791269244305,105,1,3.2482100859654865,0.48747650850150165,53.63527492314098,False,2025-12-01 23:41:03.685443
LINE_03,186.67196082679905,0.41636135465505963,20.403701652040077,113,1,3.1323572207794097,0.47895592982870866,42.05547316754403,False,2025-12-01 23:51:03.685443
LINE_03,278.79207535412564,1.3749624877478956,31.24094323889566,61,12,4.436128065399159,0.37126253243483903,65.22445197317644,True,2025-12-02 00:01:03.685443
LINE_03,175.0606874591021,0.4324112494004308,19.084445931337658,108,2,2.998794286232996,0.5124076774041019,56.88473826469833,False,2025-12-02 00:11:03.685443
LINE_03,230.32429347844905,0.6733501333533809,25.03691874702247,72,5,3.5424068767317287,0.4207895846748055,63.14352911517659,True,2025-12-02 00:21:03.685443
LINE_01,277.0210973823817,0.857287324965296,32.59142034746603,47,8,3.8838393072556316,0.37858487261621343,76.10684191949333,True,2025-12-02 00:31:03.685443
LINE_02,225.94332565376388,0.7189709584840465,27.346968276200613,78,4,3.4218225562065414,0.44146932925961235,59.02091079029142,True,2025-12-02 00:41:03.685443
LINE_03,205.2207807786456,0.42728546315943267,19.50638374249372,96,1,3.016675666309272,0.5001162514448086,47.12950765862364,False,2025-12-02 00:51:03.685443
LINE_01,197.5738276611045,0.12907555527445674,17.82668889191356,98,2,3.005225036463323,0.5569238932450804,53.849681810877016,False,2025-12-02 01:01:03.685443
LINE_01,177.1881765183878,0.09704101484848442,16.0278380799753,111,2,2.8992086813442595,0.49541169355300646,49.56119720709906,False,2025-12-02 01:11:03.685443
LINE_02,179.15431788811196,0.4095759522420356,22.654430861671095,108,2,2.835109196330623,0.43298854485967325,42.7880706966132,False,2025-12-02 01:21:03.685443
LINE_01,211.96652457292916,0.4255347141425675,17.655528399571736,118,2,2.795123691286129,0.5414593344453368,50.11240424993514,False,2025-12-02 01:31:03.685443
LINE_02,182.13850321136863,0.10119281306083588,22.363254131778035,98,2,3.035683649596195,0.4649950494104042,53.576039282352326,False,2025-12-02 01:41:03.685443
LINE_01,213.17716193423118,0.2767857614758304,19.53447488343826,117,1,2.955212958230905,0.4865780054579619,51.328605844791056,False,2025-12-02 01:51:03.685443
LINE_03,188.09422453891554,0.44293773345746756,17.903057815106298,95,1,3.2286158874600264,0.5019205069239672,50.39333776861926,False,2025-12-02 02:01:03.685443
LINE_03,184.07578086831433,0.22322792521980087,22.997147873758326,86,0,2.9185631510809564,0.47094672875337545,48.667597281462896,False,2025-12-02 02:11:03.685443
LINE_01,200.0161984471886,0.31465208644811804,24.91460117901771,108,0,3.229007944140502,0.5127945704574022,52.4775251194523,False,2025-12-02 02:21:03.685443
LINE_01,209.34414721004677,0.19676077324811914,18.678491944900134,90,1,3.0085542728184245,0.517352328553763,57.4551777018988,False,2025-12-02 02:31:03.685443
LINE_03,246.57672664509357,1.2600380395801105,34.95657938944761,42,5,4.214930200650198,0.40467662729564347,78.33712252617852,True,2025-12-02 02:41:03.685443
LINE_03,220.76221852781083,0.1369970395647387,16.931241716211876,114,0,3.2076883794636406,0.47527819385704556,46.36078142664314,False,2025-12-02 02:51:03.685443
LINE_03,218.4608726361649,0.1685990371707052,20.026282753445763,101,0,2.8538461852874315,0.5048764256255386,57.73969208075358,False,2025-12-02 03:01:03.685443
LINE_03,272.250670491604,1.1904277165460906,32.03335718405901,56,6,3.585602540172234,0.36734351161446677,68.56587571767334,True,2025-12-02 03:11:03.685443
LINE_03,180.2600554059267,0.2860775381979711,23.86767440230147,113,2,2.852544062758163,0.5116890002948841,39.01770594835214,False,2025-12-02 03:21:03.685443
LINE_01,217.07155171514296,0.47974250025546133,22.57471272570728,96,0,2.9247504271481657,0.5364461839032083,61.015134709245125,False,2025-12-02 03:31:03.685443
LINE_01,202.95083303501445,0.3799318134080728,23.521584674745903,101,0,3.0822187655603437,0.5106968169340342,53.103641448760236,False,2025-12-02 03:41:03.685443
LINE_02,231.14082838261638,0.5363797347010844,25.03689405225419,80,5,3.2781623759911347,0.46409490223347344,58.649996530840845,True,2025-12-02 03:51:03.685443
LINE_02,187.55827125452873,0.4948910752133968,16.253316174456064,91,1,3.152555865776235,0.46214845441122415,47.24152871276285,False,2025-12-02 04:01:03.685443
LINE_01,261.8307679192227,1.4363001162153233,32.06954152710647,44,9,3.616071423653848,0.35756215734828306,74.73202897184115,True,2025-12-02 04:11:03.685443
LINE_01,200.0207629855711,0.48621814727283486,22.97491684399707,99,1,2.984555138372901,0.5155358673435979,41.03250205730706,False,2025-12-02 04:21:03.685443
LINE_02,209.22225274971802,0.3585699262116633,21.686614700174385,111,1,2.864246021573645,0.4502768529066592,57.398335792946774,False,2025-12-02 04:31:03.685443
LINE_03,205.76334977043405,0.43493923288360914,18.11697365459359,94,0,2.9372531170386145,0.5304858752670695,41.45512372264253,False,2025-12-02 04:41:03.685443
LINE_01,183.1207879335248,0.33072306742709084,24.56043492325054,106,2,3.1961885453704744,0.4578942300694588,48.40605362853827,False,2025-12-02 04:51:03.685443
LINE_01,193.89332274554263,0.12463540995458076,15.571274728019974,97,1,2.9235316970642806,0.461968017568935,56.46601669924684,False,2025-12-02 05:01:03.685443
LINE_03,191.2390832460859,0.4983654673580303,20.786702203510167,121,2,3.1522999363769766,0.4869798785086629,50.429011850858224,False,2025-12-02 05:11:03.685443
LINE_03,210.01826466885558,0.15421427771013735,18.050741975508767,97,0,3.08662523023453,0.5230054180456953,44.44415151976785,False,2025-12-02 05:21:03.685443
LINE_03,225.41928315477233,0.4717205614298762,24.066587783514287,106,0,2.9649395938193677,0.5578972366336628,50.567302261714374,False,2025-12-02 05:31:03.685443
LINE_02,208.42066073746375,0.34720556308909,22.949542474797173,118,2,2.989484005603174,0.48074892251636514,43.18274532284275,False,2025-12-02 05:41:03.685443
LINE_01,211.46834392005016,0.20226256480266477,19.56945547428216,113,1,2.8892945867198225,0.5297854583253193,57.32688206527967,False,2025-12-02 05:51:03.685443
LINE_02,189.7891515198819,0.44777897145942563,23.003791152214756,96,2,2.855902387369039,0.49467029710529226,52.962975199284315,False,2025-12-02 06:01:03.685443
LINE_01,260.57754313767333,1.256615198969559,28.37004028663119,44,11,4.157027527914084,0.39678567503297846,72.23690745001232,True,2025-12-02 06:11:03.685443
LINE_03,193.83767146282852,0.22774706669304212,15.77592805391512,104,2,2.905396585995298,0.5096885856797295,39.15052809863743,False,2025-12-02 06:21:03.685443
LINE_01,183.6992748931481,0.30485641063761093,20.00787507291351,100,0,2.723744620804133,0.4737522959817772,57.815301951511714,False,2025-12-02 06:31:03.685443
LINE_01,211.54901964051257,0.11713928074222316,15.280494296988508,103,0,3.1565559564695023,0.5350367897293358,60.04697496171157,False,2025-12-02 06:41:03.685443
LINE_01,182.34467903490204,0.3672105959389922,17.885063373133963,109,0,2.9506460834877557,0.4976337871830025,52.94970593089456,False,2025-12-02 06:51:03.685443
LINE_01,178.60690509614446,0.3727566459237037,16.87492911427676,107,0,3.1375000704064,0.5060145520483315,53.036703096122565,False,2025-12-02 07:01:03.685443
LINE_03,270.1353349573077,1.1369761532485643,34.65583442936966,56,6,3.536461330686083,0.373788515596665,71.60455543451135,True,2025-12-02 07:11:03.685443
LINE_02,219.8608170501357,0.3011992605057291,20.116992062000023,97,2,2.9677033812388536,0.5607539623067823,57.749909819450714,False,2025-12-02 07:21:03.685443
LINE_02,183.6681076890384,0.11345090529990198,20.4606618267438,88,1,2.988367399795271,0.46511028091868994,43.05091136161184,False,2025-12-02 07:31:03.685443
LINE_01,210.93862965092626,0.12568891556252546,24.455288292303187,85,1,3.097382000650094,0.5234702828096762,59.69632739046727,False,2025-12-02 07:41:03.685443
LINE_02,185.59253060710594,0.25514989468683336,19.663690723411523,111,0,2.805451400527128,0.5131837295565945,52.10965026670339,False,2025-12-02 07:51:03.685443
LINE_02,195.49624160842316,0.3559954630506933,20.910730353061858,111,1,3.0360926817853517,0.47404449246682623,49.93924177405182,False,2025-12-02 08:01:03.685443
LINE_02,182.55506230549452,0.4626538416682055,20.214778348875697,85,0,3.064289927924589,0.5324331480637449,46.0512124297776,False,2025-12-02 08:11:03.685443
LINE_02,204.1330906713154,0.39655145721151924,21.585549079160124,101,2,2.816420781482387,0.5200367146326904,40.187258116094064,False,2025-12-02 08:21:03.685443
LINE_03,201.82292679766854,0.4514894115500188,20.571174214789377,82,0,2.836730618295942,0.4526581117903782,41.6183895260518,False,2025-12-02 08:31:03.685443
LINE_02,232.3920889134645,0.9184700689513744,31.857064279586446,45,7,4.066755825523832,0.38981105230409424,72.52952111557155,True,2025-12-02 08:41:03.685443
LINE_01,201.42585379464398,0.3452988293945195,24.4145951340954,89,0,2.876231203389792,0.47603399797202617,49.36764189042626,False,2025-12-02 08:51:03.685443
LINE_02,213.36820983075518,0.11158094039879088,23.065004684433546,106,0,2.9512950898257393,0.49854405524660944,50.10396785758711,False,2025-12-02 09:01:03.685443
LINE_03,204.43417377942484,0.24845551117889297,19.338213933898857,95,1,3.0066448910551986,0.4845392232113439,58.08154675674936,False,2025-12-02 09:11:03.685443
LINE_01,193.96634317444415,0.3753049997603493,19.969986741384577,98,2,2.8193229053665374,0.46551141460402723,40.09820590405076,False,2025-12-02 09:21:03.685443
LINE_01,246.6928135871685,1.1297634416234816,33.23628418664983,69,12,3.9599912534078054,0.3976494561214511,77.69072553815707,True,2025-12-02 09:31:03.685443
LINE_03,254.49808073225898,0.9429099098950392,29.98150561987601,52,5,3.8676875562356035,0.4177518671003143,67.78911208702513,True,2025-12-02 09:41:03.685443
LINE_01,214.0401526208141,0.12769810448378988,15.815443819029605,119,2,3.009682397653531,0.551592579374187,46.158311298563156,False,2025-12-02 09:51:03.685443
LINE_02,215.19004660347267,0.4616472217549223,23.405534292091428,104,1,2.8769708794548117,0.4729195271231721,57.6427996061336,False,2025-12-02 10:01:03.685443
LINE_03,204.36394517962606,0.17570127378864725,16.903565572346086,97,0,2.8374316722199064,0.4448822561077197,46.3628557985503,False,2025-12-02 10:11:03.685443
LINE_02,175.16717590288874,0.23618508086081852,21.476512813034354,94,2,3.097364000635338,0.5108317694872175,45.95551038738302,False,2025-12-02 10:21:03.685443
LINE_03,184.73110399104414,0.3977657547739107,19.06425578646524,114,1,2.8942021624066157,0.49925642578662965,43.60823953497185,False,2025-12-02 10:31:03.685443
LINE_01,199.79294605278213,0.3005696603069536,23.895091921123477,108,2,3.1179451700968888,0.5412923341882601,40.845675242834034,False,2025-12-02 10:41:03.685443
LINE_01,276.07023838381,1.0325118262211816,34.271093489450664,63,14,3.5570372170523763,0.3502423102596926,75.71321829720405,True,2025-12-02 10:51:03.685443
LINE_02,194.3933490418003,0.27508241600932104,16.972919584366366,85,2,3.0548577318248635,0.5225630985339745,49.33636553327695,False,2025-12-02 11:01:03.685443
LINE_01,207.66408847306363,0.45845638563248536,23.94098221001292,84,0,3.0681396573490805,0.5020379678136064,45.892758404738586,False,2025-12-02 11:11:03.685443
LINE_02,223.1398806757964,0.13185507457355194,23.90694115108957,106,2,2.9070137553793693,0.5390719001603947,50.89559901838438,False,2025-12-02 11:21:03.685443
LINE_03,190.2497861124811,0.2995691611696285,21.158674268498686,115,0,3.179999086798956,0.46574321540933517,54.25260426814161,False,2025-12-02 11:31:03.685443
LINE_03,274.55056644335593,1.342441240195484,31.725670080143402,57,14,4.198265374416648,0.4196551766634721,77.8895271939815,True,2025-12-02 11:41:03.685443
LINE_03,192.8117139639272,0.3014768655956786,19.41216065713465,93,2,2.9747078909488787,0.4978382606737264,43.23024013010928,False,2025-12-02 11:51:03.685443
LINE_01,208.73776112405534,0.10478012199573572,17.759188466880975,105,0,3.0441247976921995,0.5138719002921648,47.07804045284121,False,2025-12-02 12:01:03.685443
LINE_02,255.5443956467848,1.1735881566554582,31.63055277339215,50,8,3.5361414139434144,0.3719043460103559,68.10233639297925,True,2025-12-02 12:11:03.685443
LINE_01,192.00639775090272,0.1491570748359858,15.402839164504456,97,2,3.13845876890755,0.5237932568330301,41.131872183627756,False,2025-12-02 12:21:03.685443
LINE_03,190.08237687358437,0.25797242738388276,21.492809993824952,102,0,3.198887180197817,0.5043135120878348,60.37747399759051,False,2025-12-02 12:31:03.685443
LINE_02,176.4367570951063,0.4712834331076735,21.12142562228188,97,0,2.6684420146925047,0.44560768320220834,55.260120221347535,False,2025-12-02 12:41:03.685443
LINE_03,187.94537137041857,0.21715763665493118,15.496085093949977,78,1,2.944715987578903,0.4296950554897327,54.58500109609848,False,2025-12-02 12:51:03.685443
LINE_02,189.20536538269624,0.12242734800671586,16.464989618084953,116,1,3.062315362481218,0.5205791457043147,53.67869982529668,False,2025-12-02 13:01:03.685443
LINE_01,201.36710729036074,0.16018789815740048,23.843810934819164,93,2,3.051548834262487,0.4494685911351077,59.507463827533165,False,2025-12-02 13:11:03.685443
LINE_02,183.68064987888894,0.291167438374608,16.370907064597723,109,2,3.015605562816289,0.5210775975624734,38.44711729714779,False,2025-12-02 13:21:03.685443
LINE_01,196.32639911226255,0.1055271861322028,18.239245906150916,118,0,3.18239919453577,0.4686393735942098,49.41730003286838,False,2025-12-02 13:31:03.685443
LINE_03,197.75815656498818,0.4366098370757935,22.051285967943027,110,3,3.041460024511688,0.4787358659621879,47.452697514723226,False,2025-12-02 13:41:03.685443
LINE_03,195.57579560400993,0.4858529214334973,23.807205599236372,121,1,3.0761358718738783,0.4841915616676098,49.680477178438004,False,2025-12-02 13:51:03.685443
LINE_02,189.69396295660584,0.30784521737491155,18.46912527731594,109,0,3.0295688002664014,0.5585391562416446,42.88221410345858,False,2025-12-02 14:01:03.685443
LINE_02,197.0997032892159,0.3237584880092381,17.08328057910964,109,0,2.9170111887384564,0.4945258797999849,49.827637003786215,False,2025-12-02 14:11:03.685443
LINE_01,205.77776608248016,0.43998205614287095,17.974821900036343,115,1,3.169793216422067,0.4988433335598019,47.208959401392015,False,2025-12-02 14:21:03.685443
LINE_03,218.91038208607202,0.5124129852465359,15.52712379315658,83,0,3.043373952393546,0.4731435545110999,57.93988028661474,False,2025-12-02 14:31:03.685443
LINE_02,271.63956207662335,1.165975046404104,28.329924284585015,42,13,3.8892307246734887,0.3996895861085237,65.8815299028653,True,2025-12-02 14:41:03.685443
LINE_02,197.69062280464726,0.3230458898125704,25.34922231973043,94,2,3.1065336076689483,0.47656074759903433,50.29502409029826,False,2025-12-02 14:51:03.685443
LINE_01,209.57185562203895,0.47313612958172707,18.18652457268341,88,0,3.2225768073536414,0.45400067214138196,47.985081741085494,False,2025-12-02 15:01:03.685443
LINE_02,222.52916913844913,0.34267769629286726,17.713295920268948,119,1,3.0427722508453274,0.4825553821744219,49.46453057417748,False,2025-12-02 15:11:03.685443
LINE_01,182.37901293916252,0.23158989881976003,21.69837412945104,109,1,3.10038640046549,0.4701655039049205,54.56827922971215,False,2025-12-02 15:21:03.685443
LINE_02,211.52032250820187,0.24975938042203275,21.118815354461287,112,0,3.012943672221669,0.5305018277307495,57.82542707486298,False,2025-12-02 15:31:03.685443
LINE_02,201.35596244514477,0.4807827602317818,23.24379661677252,90,0,3.330732967660406,0.5177595991685139,62.07045789554673,False,2025-12-02 15:41:03.685443
LINE_01,181.69097957915895,0.3309012456462235,18.50293029173768,87,1,2.9837100831223684,0.4659497266786642,54.70234387794551,False,2025-12-02 15:51:03.685443
LINE_03,198.5678072411414,0.38213119014749886,18.33810806338517,94,2,2.9480746495238757,0.5515120295130694,60.304260649022034,False,2025-12-02 16:01:03.685443
LINE_02,270.18969791582686,1.159528881296229,32.67895503448993,43,8,3.7101614345362304,0.3876628469343738,76.90361112643092,True,2025-12-02 16:11:03.685443
LINE_03,186.27227799675276,0.26861413913437315,16.49882170692545,94,1,3.135396124953093,0.46119571070947135,57.53071947208318,False,2025-12-02 16:21:03.685443
LINE_01,185.99279963254776,0.14759061037534624,16.555407663157155,109,2,3.1305104754657886,0.4580555099007824,52.33843473878951,False,2025-12-02 16:31:03.685443
LINE_01,176.83852519339496,0.2888794738616969,18.133780061188183,115,1,3.0393796948288587,0.5088860698741527,45.96800779944998,False,2025-12-02 16:41:03.685443
LINE_02,202.12288994175185,0.4490464643641297,23.412351815412574,85,0,2.8706476049876968,0.45880268808511215,46.824466495437086,False,2025-12-02 16:51:03.685443
LINE_03,227.21292286722144,0.44671715692269537,25.33907772653457,102,0,3.194330964815093,0.525320160339773,53.33273408730064,False,2025-12-02 17:01:03.685443
