line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,210.049291206832,0.314301111928687,22.805786415514948,91,0,3.1339271710140997,0.5502365796175124,60.529383937287626,False,2025-11-16 20:24:05.577154
LINE_03,199.6414972107138,0.10450813519467743,25.32794825173846,115,1,2.9852357422160796,0.5501197638512046,50.63821964621826,False,2025-11-16 20:34:05.577154
LINE_01,204.25163931729068,0.4773146788599011,18.230441420222988,123,1,3.03116502994296,0.520837477676884,59.80003045145799,False,2025-11-16 20:44:05.577154
LINE_02,174.46278397825748,0.399527475879906,18.274951416576183,87,0,2.898258016630659,0.4969800857350676,44.549245504611655,False,2025-11-16 20:54:05.577154
LINE_01,187.4106500530173,0.3808066257266334,21.892531345208027,90,2,3.1367808465668676,0.46386162515918977,56.02698105063222,False,2025-11-16 21:04:05.577154
LINE_02,226.98372598434761,0.32115754573719707,18.923954917223096,111,1,3.1542118615810897,0.5404227671702787,49.24214632460816,False,2025-11-16 21:14:05.577154
LINE_03,215.56690013788347,0.2769784517501386,16.96576236543933,94,2,2.899159143852325,0.5640368322556112,54.77372541516766,False,2025-11-16 21:24:05.577154
LINE_03,197.25380348172942,0.3548365846599965,22.365119576770695,106,0,2.8296347894225087,0.5160314900842827,39.343691050145544,False,2025-11-16 21:34:05.577154
LINE_03,178.46408865225789,0.23482062081140473,15.328670519981362,87,2,2.903395183524105,0.4646694573690465,47.16601740249124,False,2025-11-16 21:44:05.577154
LINE_01,188.87839944435936,0.23302057347063668,14.605230052242689,115,1,2.8494183661797825,0.498442245394778,48.74899571391024,False,2025-11-16 21:54:05.577154
LINE_03,217.304006463543,0.4317110578486656,17.678328203615536,114,0,2.9137825277136993,0.45811771734335544,53.135763174179196,False,2025-11-16 22:04:05.577154
LINE_03,219.066469666064,0.36626111566949454,23.890809697861425,111,1,3.21678366145627,0.4798239242822419,48.675944449777035,False,2025-11-16 22:14:05.577154
LINE_03,272.351800735875,1.467441622542135,28.337373187871883,62,11,3.8268267574844463,0.3978781684608764,78.52246815433041,True,2025-11-16 22:24:05.577154
LINE_03,194.64419043409328,0.4228801562542298,18.50877538655999,103,0,3.156070019352955,0.47810186115209635,57.55384571995098,False,2025-11-16 22:34:05.577154
LINE_01,198.63095565489795,0.43151591574901826,25.493786008892435,114,1,3.2675257576989387,0.5238146037716535,46.26898635318004,False,2025-11-16 22:44:05.577154
LINE_01,216.3273467766528,0.27697126026276825,23.24591397094808,98,2,2.9108914584385377,0.49879763790852777,41.54908440502797,False,2025-11-16 22:54:05.577154
LINE_02,218.59755012326647,0.33083734350907906,24.669429896600217,113,2,3.0026931952104627,0.5137718170587983,44.04791596878196,False,2025-11-16 23:04:05.577154
LINE_02,194.17896506213302,0.4866687609501918,17.37442586494426,114,2,3.2099709011989948,0.46667865451435825,48.07838929286206,False,2025-11-16 23:14:05.577154
LINE_03,196.12980289012225,0.43177896346557515,18.169458024631393,91,2,3.0350949924554604,0.47761121468785517,59.782593329060646,False,2025-11-16 23:24:05.577154
LINE_03,218.46879061245681,0.2206581598727704,18.360352281985236,111,0,3.2104441639729795,0.5130228410236464,44.11797261527333,False,2025-11-16 23:34:05.577154
LINE_03,199.04537515285722,0.4436203702308604,25.840139985313094,121,1,2.9961519951705675,0.5501604224484555,57.82352927608963,False,2025-11-16 23:44:05.577154
LINE_03,188.68019858677462,0.3824818334652487,19.895150230126738,112,1,2.9426263545364018,0.5044499141147861,39.95735947488151,False,2025-11-16 23:54:05.577154
LINE_03,203.92148462181672,0.1363490752128586,21.418593916428225,87,0,3.056887134982886,0.49905533291033477,57.58545953161914,False,2025-11-17 00:04:05.577154
LINE_02,223.04094437723285,0.17736527511427289,19.791728411176155,96,2,2.9488717988970854,0.5437641276026961,48.941854413473926,False,2025-11-17 00:14:05.577154
LINE_03,238.56361065738977,0.9188929741716366,34.901789677010896,55,12,4.393642663491989,0.3556195494674409,65.66362399119315,True,2025-11-17 00:24:05.577154
LINE_02,184.42075731719882,0.43642328110567197,17.9100175603133,89,2,2.9136043334413864,0.5138535615366371,40.25291427355407,False,2025-11-17 00:34:05.577154
LINE_02,246.6447572193377,0.8205627063878684,33.80900276279534,48,9,3.7928069842586045,0.38578128242617776,77.63088387926189,True,2025-11-17 00:44:05.577154
LINE_01,184.641184954924,0.11537361639302977,14.674049227948922,116,0,2.9173025898459763,0.43928308855392384,57.10835215840561,False,2025-11-17 00:54:05.577154
LINE_01,185.7039326599416,0.23003016690666425,25.637836971049843,114,2,3.2577965050909556,0.5332455561807873,58.22223687880845,False,2025-11-17 01:04:05.577154
LINE_02,202.72816208366095,0.15688918820335299,22.75122889750734,106,0,3.163197745667757,0.46831470539770637,45.26043927974073,False,2025-11-17 01:14:05.577154
LINE_02,219.24014772299486,0.30072701058140405,24.56628823401378,85,1,3.0613180675767118,0.4963161001154444,43.57034875501237,False,2025-11-17 01:24:05.577154
LINE_02,201.87000959244685,0.22458962141782116,23.169307865478743,85,0,2.798618831311995,0.4620376297587162,40.45523614304803,False,2025-11-17 01:34:05.577154
LINE_03,186.8589800532547,0.4755600556638011,20.171462676970112,96,0,3.2296394911775956,0.5070019861888132,59.99419077040354,False,2025-11-17 01:44:05.577154
LINE_01,190.290400893954,0.11626278057355227,18.82346308428536,118,0,3.3129346104070136,0.5629124241075236,44.947703108413045,False,2025-11-17 01:54:05.577154
LINE_03,206.12695623505343,0.3984562835494227,17.16858941291122,86,0,2.9031227070216965,0.47063769572702874,44.714833935494966,False,2025-11-17 02:04:05.577154
LINE_02,209.54900037532687,0.33509721182596297,19.715630986570112,124,0,3.050230986804147,0.5378312226930002,43.44016047174195,False,2025-11-17 02:14:05.577154
LINE_03,184.14161507636072,0.4160953582955579,21.95759263479387,104,0,3.167068615831837,0.46987153273049664,54.88947653848691,False,2025-11-17 02:24:05.577154
LINE_01,187.89671364586164,0.1690534404072276,18.720356395439,101,0,2.7879091311614816,0.4863770825111488,57.24122928647266,False,2025-11-17 02:34:05.577154
LINE_02,185.63103291310546,0.2141890196607528,20.551556318446963,103,2,3.0849243797316457,0.5062251562451083,47.54656396213463,False,2025-11-17 02:44:05.577154
LINE_01,212.0980962636944,0.4467265945372761,24.116654569497577,115,1,3.0911346230159085,0.48524832804461976,47.031766358754815,False,2025-11-17 02:54:05.577154
LINE_01,206.56115024623918,0.3341932822286071,19.407160883110524,114,1,2.9103112258840067,0.4590074832866954,58.812641824653305,False,2025-11-17 03:04:05.577154
LINE_02,183.73398478670396,0.26347364826606845,16.937254967432697,86,0,2.8073069756750972,0.5182246798415252,49.783297612620714,False,2025-11-17 03:14:05.577154
LINE_02,203.9794079899348,0.45756507256476303,25.843800707704318,96,2,3.2975136725938947,0.47557054968626555,59.12361966756449,False,2025-11-17 03:24:05.577154
LINE_02,177.7301168200462,0.1513533248450484,19.618477878705313,82,0,3.0277833023409637,0.5078572125928809,50.17267805963323,False,2025-11-17 03:34:05.577154
LINE_02,176.9147525064824,0.3489643232841093,22.532649007246743,76,1,2.8996436107689174,0.5065480963326529,46.45546289977519,False,2025-11-17 03:44:05.577154
LINE_03,182.91339447392892,0.12019615484743754,21.839108628243597,114,1,3.101107264119463,0.4926685754857632,40.15852159003628,False,2025-11-17 03:54:05.577154
LINE_01,189.86219306332748,0.32821008620726627,16.98894526418623,93,0,3.1605410637830293,0.49768085551544494,57.91203145739834,False,2025-11-17 04:04:05.577154
LINE_02,259.09968953181385,1.2118285266271116,31.35249142011502,49,14,4.210051493030009,0.35518635608227045,74.64269067411652,True,2025-11-17 04:14:05.577154
LINE_03,225.19230976436432,0.4777949425326028,24.401837774903477,89,3,2.9155258409411067,0.5067189208659939,49.10830456424572,False,2025-11-17 04:24:05.577154
LINE_02,204.63110765537738,0.1972463901513971,22.81819458094642,95,0,3.013502612046003,0.4888502225804158,52.79841999367654,False,2025-11-17 04:34:05.577154
LINE_01,221.4494924311398,0.27133014855762727,15.535522814685027,115,0,3.1082729175221684,0.5369504715265593,54.28068899300709,False,2025-11-17 04:44:05.577154
LINE_02,182.95903186688707,0.4647338782362733,15.473134156643534,108,2,2.7182197510206874,0.4929423910050697,53.111874012481884,False,2025-11-17 04:54:05.577154
LINE_01,233.98933262924143,0.7867358483168412,27.746358226813967,84,4,3.4434335383075823,0.43038558632295215,66.23612446225017,True,2025-11-17 05:04:05.577154
LINE_03,215.14304506956006,0.3548653259207602,21.256755021017312,116,2,2.9356216725987645,0.48656088552319027,50.59479826778841,False,2025-11-17 05:14:05.577154
LINE_01,207.5835186833281,0.27061469648914815,23.907830102485956,114,2,2.997860200657378,0.5088787354374452,48.59063403592299,False,2025-11-17 05:24:05.577154
LINE_03,194.93967952433266,0.4423141766728702,15.986711865365473,104,1,2.9501642490738686,0.49453511431974123,43.573663843021144,False,2025-11-17 05:34:05.577154
LINE_01,185.516534516321,0.505296323766174,16.230451384966095,103,0,3.037243042341297,0.5075550340719543,50.91840704615643,False,2025-11-17 05:44:05.577154
LINE_01,221.02412942708722,0.22407169965613905,18.596664310663297,118,2,3.0035241169143223,0.5296974826646105,55.73863538909685,False,2025-11-17 05:54:05.577154
LINE_03,222.94097299039765,0.2654726381719994,26.196021335769846,84,1,2.9764480541676486,0.556974791758127,59.26159558994916,False,2025-11-17 06:04:05.577154
LINE_03,217.37987691939722,0.31382333596297995,18.800945747919137,86,2,2.9277296096645986,0.46596650836353243,51.714267804459446,False,2025-11-17 06:14:05.577154
LINE_03,276.7418155419948,1.453997254828575,29.2634435840953,45,9,3.6699364640179937,0.4091306079942651,67.93999917995436,True,2025-11-17 06:24:05.577154
LINE_01,197.63890571826752,0.1372721369424701,19.059972290060504,103,2,3.0410892402434992,0.5605319217334306,50.92471278609348,False,2025-11-17 06:34:05.577154
LINE_01,180.59114582257286,0.12368214111866288,23.26688571870911,114,2,2.727880019431882,0.5222166013811785,56.61635421992433,False,2025-11-17 06:44:05.577154
LINE_01,186.26783146137933,0.2626584535749821,18.114136079143474,90,0,2.992070577803438,0.47998753697114965,48.62027724978946,False,2025-11-17 06:54:05.577154
LINE_01,223.47404286414735,0.30876858070234314,25.280344963409956,110,1,3.23608498384438,0.47580413799844,58.98939456030716,False,2025-11-17 07:04:05.577154
LINE_03,177.22674170794716,0.30706506045792376,18.45535762148205,90,2,2.9587942621187397,0.4660566743678457,52.93939645766949,False,2025-11-17 07:14:05.577154
LINE_03,204.84838020061287,0.25584706981735067,20.03008124826021,110,0,2.6894417636666135,0.49773313030441757,39.207271767994136,False,2025-11-17 07:24:05.577154
LINE_01,240.47672240285456,1.2924964967410082,30.57601049745335,55,9,4.193671969255873,0.40990617153170333,67.37910143752147,True,2025-11-17 07:34:05.577154
LINE_01,197.70406691308878,0.15840216113188307,19.697797815012123,97,1,2.8934645816034132,0.45272234760435454,46.82190764073452,False,2025-11-17 07:44:05.577154
LINE_02,224.8630245274022,0.10657507370250997,24.853693319159984,120,0,3.1914797219669806,0.5515265346892606,59.60210011697067,False,2025-11-17 07:54:05.577154
LINE_03,211.64009519534366,0.2028150011150612,14.560913979899913,99,0,2.852661787607332,0.43741550783459937,45.38745470454004,False,2025-11-17 08:04:05.577154
LINE_01,263.64568968876057,1.3070751667211176,30.42592256969457,58,6,3.648987635245129,0.38605475383358856,75.38856825610789,True,2025-11-17 08:14:05.577154
LINE_03,217.60681098811105,0.21866845687880895,24.190198988047253,98,0,3.0176311604555517,0.4713394990870046,55.69232643368999,False,2025-11-17 08:24:05.577154
LINE_02,176.602708859265,0.39403142336495534,21.672135458239982,88,1,3.0019048316487433,0.46001026015160446,47.743070911162654,False,2025-11-17 08:34:05.577154
LINE_02,209.9130995974836,0.3660683117251696,23.30398965862021,104,2,2.7784174710533938,0.4549103395251762,43.85559225820589,False,2025-11-17 08:44:05.577154
LINE_02,231.9020985210708,1.0547526152026891,33.12546114655112,65,9,4.333551182747211,0.4045159414095495,70.66776320358198,True,2025-11-17 08:54:05.577154
LINE_01,206.37958038580413,0.1646519178624711,16.077314099185667,101,0,2.963240306067114,0.4503489356399127,50.30250648580825,False,2025-11-17 09:04:05.577154
LINE_01,211.1558579513949,0.32543453686042223,15.834986271395909,100,2,3.052339459111978,0.4465309490905157,52.48297927147533,False,2025-11-17 09:14:05.577154
LINE_02,224.843123355262,0.6753058131753301,25.458131894891412,75,5,3.487410948324462,0.42115302214431105,60.329124142479316,True,2025-11-17 09:24:05.577154
LINE_02,189.60153412432285,0.2819248330499303,20.69480388144521,104,0,2.8060694373562844,0.4790343403858097,41.28490693911643,False,2025-11-17 09:34:05.577154
LINE_02,188.2926480683257,0.22768065603150206,19.536197220503194,80,0,3.0982779966232292,0.5263655281181467,48.90980785719598,False,2025-11-17 09:44:05.577154
LINE_03,207.80903018964224,0.42916442878086736,22.11032524320698,100,1,2.9784214249618035,0.46599139328507044,43.080863310265165,False,2025-11-17 09:54:05.577154
LINE_03,198.9417537198153,0.12566493827805658,15.786215562720093,88,0,2.9702491911952014,0.45179178991374325,47.02861702801791,False,2025-11-17 10:04:05.577154
LINE_03,186.8502634625848,0.40140934483419516,19.585494710712325,116,0,2.833377572261322,0.4466755638759722,58.47213410084533,False,2025-11-17 10:14:05.577154
LINE_02,190.6157817316738,0.25502074393156854,15.138217364041063,86,0,2.759750750134013,0.43529963326073695,38.46503703943383,False,2025-11-17 10:24:05.577154
LINE_01,190.79013683503373,0.47936508945517425,24.010836050193493,86,2,2.985484247949874,0.47602612586300386,46.34191840675782,False,2025-11-17 10:34:05.577154
LINE_03,182.75343365357654,0.30000514430133585,17.090321777133965,111,2,3.0358996427257567,0.5148119336217957,55.22786082014237,False,2025-11-17 10:44:05.577154
LINE_01,192.13664811357677,0.2774394329709594,15.58185046013517,90,1,3.0785080704213184,0.43632121595481776,44.70277428022845,False,2025-11-17 10:54:05.577154
LINE_02,263.93180626372794,1.237408711181286,30.391026597896,59,13,3.8098636183000183,0.36695577076764097,73.26085975657541,True,2025-11-17 11:04:05.577154
LINE_02,278.62584460883926,1.2531461514975144,31.562631795465492,45,11,3.955786805216478,0.3533066619334728,79.14851303704206,True,2025-11-17 11:14:05.577154
LINE_03,204.73222332408886,0.4344280490416696,19.930393564738594,112,0,3.2316013170599547,0.5202340541271168,47.268236839611276,False,2025-11-17 11:24:05.577154
LINE_03,197.5519749692412,0.4320119886980283,16.645661160391672,95,3,3.2724749860937887,0.4854824883055391,50.84481008054601,False,2025-11-17 11:34:05.577154
LINE_01,261.8959188521805,1.3073579738329295,31.770701340542047,59,14,4.338698496408214,0.3855091264487284,72.19477048653859,True,2025-11-17 11:44:05.577154
LINE_03,277.0329644391756,1.118027764870587,33.236343059407915,65,6,3.838290952155083,0.3864811196019033,69.7296035693622,True,2025-11-17 11:54:05.577154
LINE_02,208.5163357714509,0.17397237772326932,18.581284681376783,109,0,2.939271102302981,0.5195014523929331,44.093800437893364,False,2025-11-17 12:04:05.577154
LINE_01,181.7519502379322,0.1710291486380523,19.065356900154303,85,1,2.7112030889551813,0.4774871067140252,50.37918350356403,False,2025-11-17 12:14:05.577154
LINE_02,191.0675961140322,0.19229903358583622,21.322262866976967,99,2,3.094879746999481,0.5332417782080733,57.581441388032104,False,2025-11-17 12:24:05.577154
LINE_02,198.99005480876852,0.4711552874521105,22.128043026768896,95,0,2.9622233540945913,0.5018216795255638,56.55845321623624,False,2025-11-17 12:34:05.577154
LINE_02,202.48647124445776,0.41642375926907627,22.68241208667483,114,0,2.7839142547883347,0.5021977450143816,44.6399145297742,False,2025-11-17 12:44:05.577154
LINE_02,172.63978917834234,0.44258886032767236,16.539511412783973,109,2,2.854500945892552,0.508273156285524,51.22561908539805,False,2025-11-17 12:54:05.577154
LINE_02,223.02491065184782,0.48401873023926717,17.882736386678495,82,2,3.1266015174651742,0.48849962671671815,41.6654415635458,False,2025-11-17 13:04:05.577154
LINE_02,172.99446447769319,0.25716636871200144,14.73887035652636,112,2,2.847274925948579,0.47346847286195354,41.91863161838623,False,2025-11-17 13:14:05.577154
LINE_02,212.92501913337773,0.49006884270243106,21.722275148389738,103,0,2.8444593012539157,0.5101485034706238,49.28319275422719,False,2025-11-17 13:24:05.577154
LINE_01,184.74135413028293,0.36743126805427684,23.956791041211517,92,1,2.8946073093223283,0.5160474241248233,43.20447522369663,False,2025-11-17 13:34:05.577154
LINE_02,210.11123556443488,0.24872092706619672,23.470405823787225,117,0,3.189043849002027,0.5134020316596904,58.25117643423067,False,2025-11-17 13:44:05.577154
LINE_03,185.93342945217267,0.33241323532903316,19.56784667476613,83,2,2.8793931690906387,0.4488403137398611,46.18518937743598,False,2025-11-17 13:54:05.577154
LINE_01,279.4383564411957,1.4277968821660338,33.702222860462875,59,6,3.6510564805117283,0.3536013837800288,69.16618967020372,True,2025-11-17 14:04:05.577154
LINE_03,229.71908713920132,0.48214266280821505,17.640004990228547,101,0,2.9690245698947835,0.5467151169623018,46.40649029832985,False,2025-11-17 14:14:05.577154
LINE_02,207.69150822194143,0.23734113780169058,20.831964254639956,115,0,3.0983970142880715,0.5131128804976524,53.11585579822997,False,2025-11-17 14:24:05.577154
LINE_01,212.2221977971727,0.260411747347458,21.457824374307688,112,1,3.05037720444963,0.5281964334586537,60.704229327780965,False,2025-11-17 14:34:05.577154
LINE_03,177.3734394041627,0.3588285450619235,19.929296424693497,94,0,2.9705011972301167,0.48703556835583495,44.525777209111865,False,2025-11-17 14:44:05.577154
